0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.370378139999999963e-09,-7.009678000000000144e-05,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
3.634844000000000193e-05,-2.601098269999999827e-03,1.290837539999999985e-03,-5.989251290000000005e-02,-3.526470007339120062e-03,-5.675000000000000183e-02
6.915489000000000358e-05,-4.870211709999999923e-03,7.578770000000000081e-04,-7.854769999999999808e-02,-6.276880322710049094e-03,-7.502211999999999770e-02
1.039313500000000023e-04,-7.720150999999999750e-03,9.625633000000000409e-04,-8.667397000000000296e-02,-7.901433034812466519e-03,-8.285992000000000357e-02
1.690464849999999939e-04,-1.258055679999999996e-02,2.104485000000000123e-03,-1.055175889999999950e-01,-1.363261319835353327e-02,-1.034802789999999945e-01
2.413380129999999877e-04,-1.647693849999999974e-02,2.882569330000000173e-03,-1.179049759999999947e-01,-1.807915624506832228e-02,-1.183717400000000031e-01
3.323615240000000050e-04,-2.048489640000000084e-02,2.762455999999999939e-03,-1.229583249999999933e-01,-2.049145992911963199e-02,-1.243570150000000013e-01
4.088090500000000124e-04,-2.422692439999999878e-02,2.678098619999999975e-03,-9.702939539999999585e-02,-2.749248606767509470e-02,-1.973055149999999869e-01
4.596520999999999897e-04,-2.713334189999999993e-02,3.800745119999999859e-03,-7.476831000000000449e-02,-3.693993760075713756e-02,-2.577102780000000148e-01
5.740680999999999866e-04,-2.941804380000000163e-02,5.953272340000000280e-03,-5.392899739999999775e-02,-4.803606868410920799e-02,-2.995854000000000017e-01
7.856937589999999630e-04,-3.131807600000000025e-02,5.482273640000000225e-03,-3.534360599999999963e-02,-6.082494312175765888e-02,-3.363461999999999841e-01
9.630355630000000250e-04,-3.147205709999999906e-02,1.096984370000000063e-02,1.733831320000000023e-02,-7.620907608042941372e-02,-3.574117720000000165e-01
1.274260689999999994e-03,-2.994990349999999968e-02,1.224493419999999992e-02,4.754585769999999934e-02,-8.992164944406795535e-02,-3.441196000000000255e-01
1.515994080000000006e-03,-2.796731140000000004e-02,9.930637000000000839e-03,6.669775999999999483e-02,-1.049251679807818166e-01,-4.401624800000000226e-01
1.838801780000000070e-03,-2.509310840000000126e-02,2.056391439999999838e-03,9.476609530000000559e-02,-1.244219289899402142e-01,-4.848810000000000064e-01
2.318441870000000071e-03,-1.739749999999999977e-02,1.225326579999999957e-02,1.007426000000000016e-01,-1.562083992234791219e-01,-5.629520000000000080e-01
2.881285730000000041e-03,-1.326144580000000045e-02,1.983081739999999898e-02,1.158201400000000020e-01,-1.801874149847761397e-01,-6.244505000000000194e-01
3.899153790000000133e-03,-7.737644999999999593e-03,2.689891679999999868e-02,1.281640530000000000e-01,-2.062347122321979975e-01,-6.747347000000000206e-01
5.047364000000000364e-03,-2.588293519999999848e-03,3.372330999999999940e-02,1.379027369999999975e-01,-2.340002966001838436e-01,-7.157130999999999910e-01
6.357266569999999763e-03,2.562345240000000069e-03,3.896869719999999926e-02,1.481199559999999971e-01,-2.631644569310240267e-01,-7.511176999999999992e-01
7.711914999999999742e-03,7.712749300000000183e-03,4.511273650000000024e-02,1.556730000000000058e-01,-2.936477318745337461e-01,-7.847130300000000336e-01
9.478366000000000222e-03,1.398548999999999973e-02,5.154537409999999931e-02,1.605835110000000121e-01,-3.253867537615607874e-01,-8.131370540000000258e-01
1.153430249999999949e-02,2.046700190000000016e-02,5.801350250000000125e-02,1.639713499999999879e-01,-3.580780325244637963e-01,-8.364360330000000232e-01
1.369474740000000031e-02,2.664741870000000151e-02,6.103642000000000095e-02,1.654360589999999964e-01,-3.747250754324361055e-01,-8.460189000000000181e-01
1.584479589999999993e-02,3.237220639999999899e-02,6.758371000000000517e-02,1.674732569999999865e-01,-4.085415609827828809e-01,-8.623000379999999909e-01
1.864542250000000151e-02,3.927528999999999743e-02,7.373772000000000659e-02,1.686295720000000053e-01,-4.429165466577799637e-01,-8.754130599999999651e-01
2.114270440000000015e-02,4.499572000000000294e-02,7.339661570000000079e-02,1.665040700000000040e-01,-4.777720319478266364e-01,-8.828485000000000360e-01
2.534418180000000062e-02,5.472605679999999889e-02,5.326780999999999877e-02,1.216853559999999945e-01,-5.265993456483275548e-01,-8.020235300000000400e-01
2.726007999999999903e-02,5.909898999999999708e-02,4.002167000000000224e-02,9.685489999999999378e-02,-5.569596289847784654e-01,-7.583160399999999690e-01
2.850980310000000156e-02,6.215178219999999837e-02,3.649891999999999720e-02,7.776536000000000559e-02,-5.857438416094350453e-01,-7.227597000000000049e-01
2.966358330000000085e-02,6.465094999999999870e-02,3.698544200000000032e-02,5.859052389999999666e-02,-6.133668779560933482e-01,-6.342934000000000072e-01
3.078633169999999905e-02,6.663154000000000299e-02,3.514860570000000184e-02,5.288742999999999916e-02,-6.247173370217825594e-01,-6.275351999999999597e-01
3.188445000000000168e-02,6.897701000000000526e-02,2.666224539999999948e-02,4.880774000000000223e-02,-6.475633321565746892e-01,-5.869896409999999509e-01
3.288420999999999705e-02,7.049589600000000233e-02,2.619736270000000075e-02,4.106698999999999766e-02,-6.690705724886245598e-01,-5.514360000000000372e-01
3.353639320000000035e-02,7.184232999999999592e-02,1.306901689999999915e-02,4.453043999999999752e-02,-6.893961987371356459e-01,-5.245145559999999652e-01
3.409440999999999861e-02,7.351947999999999817e-02,1.826146619999999970e-02,3.200886769999999881e-02,-7.088354560343627098e-01,-5.056184999999999707e-01
3.466221319999999995e-02,7.456532999999999911e-02,-6.878715999999999997e-03,3.879411519999999974e-02,-7.276451852877001691e-01,-4.526726309999999920e-01
3.438552000000000275e-02,7.605433999999999806e-02,8.661178999999999753e-03,2.498710900000000040e-02,-7.450775041860222547e-01,-4.454876179999999741e-01
3.461581469999999716e-02,7.715668529999999969e-02,-4.886937000000000052e-03,2.331997640000000108e-02,-7.624714764553487401e-01,-4.365298450000000274e-01
3.363642470000000051e-02,7.925232000000000110e-02,-1.905104330000000068e-02,2.742778699999999861e-02,-7.848441592409509671e-01,-4.083239439999999942e-01
3.328319639999999940e-02,8.015637000000000456e-02,6.669957659999999761e-03,1.143668999999999936e-02,-8.001929704007538779e-01,-3.633247319999999836e-01
3.348241750000000017e-02,8.056417000000000439e-02,-1.081109230000000011e-02,1.449198460000000049e-02,-8.145847442278596473e-01,-3.739936349999999909e-01
3.262246769999999768e-02,8.142697000000000129e-02,-3.158099000000000323e-02,2.888266000000000097e-02,-8.282502900438690752e-01,-3.420926329999999793e-01
