4.415734490506331711e-02,0.000000000000000000e+00
4.415739647330230166e-02,0.000000000000000000e+00
4.415728791679551790e-02,0.000000000000000000e+00
4.300923975566591645e-02,0.000000000000000000e+00
3.915984062482074507e-02,0.000000000000000000e+00
3.915620484968270615e-02,0.000000000000000000e+00
3.915982669905772318e-02,0.000000000000000000e+00
-2.621180303921250010e-01,0.000000000000000000e+00
-3.896907748099492919e-01,0.000000000000000000e+00
-7.974598266015884285e-01,-6.999999999999999556e-01
-8.037552266996188521e-01,-6.999999999999999556e-01
-1.212152581274987151e+00,-6.999999999999999556e-01
-1.431915029021483043e+00,-6.999999999999999556e-01
-1.846054733051624375e+00,-6.999999999999999556e-01
-1.794512856607216378e+00,-6.999999999999999556e-01
-1.639680908030793249e+00,-6.999999999999999556e-01
-1.813071785402052827e+00,-6.999999999999999556e-01
-2.074615271024046859e+00,-6.999999999999999556e-01
-1.758917669356283131e+00,-6.999999999999999556e-01
-1.855450927051039534e+00,-6.999999999999999556e-01
-1.926177050253416123e+00,-6.999999999999999556e-01
-2.011341949235530890e+00,-6.999999999999999556e-01
-1.980626706470904885e+00,-6.999999999999999556e-01
-2.029420494542332865e+00,-6.999999999999999556e-01
-1.994926292307669824e+00,-6.999999999999999556e-01
-2.041723878579956075e+00,-6.999999999999999556e-01
-2.118581252376935620e+00,-6.999999999999999556e-01
-2.185548745066246745e+00,-6.999999999999999556e-01
-2.466434483082859508e+00,-6.999999999999999556e-01
-2.282154031203561750e+00,-6.999999999999999556e-01
-2.396695030344485833e+00,-6.999999999999999556e-01
-2.282360943929398811e+00,-6.999999999999999556e-01
-2.339584993137380664e+00,-6.999999999999999556e-01
-2.348790390287675667e+00,-6.999999999999999556e-01
-2.394984170973332827e+00,-6.999999999999999556e-01
-2.488479665574603317e+00,-6.999999999999999556e-01
-2.536356243175081016e+00,-1.399999999999999911e+00
-2.476924910647188227e+00,-6.999999999999999556e-01
-2.491602920962328049e+00,-6.999999999999999556e-01
-2.578450192328323620e+00,-1.399999999999999911e+00
-2.524105261038396275e+00,-1.399999999999999911e+00
-2.526708817308177313e+00,-1.399999999999999911e+00
-2.535153713436035350e+00,-1.399999999999999911e+00
-2.537592297433877153e+00,-1.399999999999999911e+00
-2.537591841827509409e+00,-1.399999999999999911e+00
-2.540600368538612042e+00,-1.399999999999999911e+00
-2.543609978353949419e+00,-1.399999999999999911e+00
-2.546626556045510803e+00,-1.399999999999999911e+00
-2.546620543115640789e+00,-1.399999999999999911e+00
-2.547720179910087257e+00,-1.399999999999999911e+00
-2.506098031599773623e+00,-1.399999999999999911e+00
-2.004688936402432287e+00,-6.999999999999999556e-01
-8.993553833906149375e-01,-6.999999999999999556e-01
-4.714541472037007130e-01,0.000000000000000000e+00
-3.986449925020969509e-01,0.000000000000000000e+00
-4.300765126565627705e-01,0.000000000000000000e+00
-5.838321284559515600e-01,0.000000000000000000e+00
-6.215115189311036792e-01,-6.999999999999999556e-01
-6.099345453060381894e-01,-6.999999999999999556e-01
-5.147732539372807947e-01,0.000000000000000000e+00
-5.880673775767085720e-01,0.000000000000000000e+00
-5.789451211921861074e-01,0.000000000000000000e+00
-5.665139978625123307e-01,0.000000000000000000e+00
-5.506403967618894724e-01,0.000000000000000000e+00
-5.598786670607340810e-01,0.000000000000000000e+00
-5.561756248430705929e-01,0.000000000000000000e+00
-5.533896328977364609e-01,0.000000000000000000e+00
-5.533856665371530426e-01,0.000000000000000000e+00
-5.485376780253550244e-01,0.000000000000000000e+00
-5.485521028041718816e-01,0.000000000000000000e+00
-5.485328325031907371e-01,0.000000000000000000e+00
-5.456604866438709012e-01,0.000000000000000000e+00
-4.098498494676258708e-01,0.000000000000000000e+00
