4.493831143364246383e-01,-0.000000000000000000e+00
4.456832504943576412e-01,-0.000000000000000000e+00
4.456831421565242701e-01,-0.000000000000000000e+00
4.426966123557014021e-01,-0.000000000000000000e+00
4.429193083431763878e-01,-0.000000000000000000e+00
4.429326467329326444e-01,-0.000000000000000000e+00
4.429325938830829257e-01,-0.000000000000000000e+00
4.429194160223271504e-01,-0.000000000000000000e+00
4.429325071881191622e-01,-0.000000000000000000e+00
4.429407622976869185e-01,-0.000000000000000000e+00
4.429326402798046680e-01,-0.000000000000000000e+00
1.415952216523556073e-01,-0.000000000000000000e+00
-1.201632728444027132e+00,-6.999999999999999556e-01
-2.604235927185072352e+00,-1.399999999999999911e+00
-3.142690194020527183e+00,-1.399999999999999911e+00
-3.667653671970197315e+00,-1.399999999999999911e+00
-4.037906441063462637e+00,-1.399999999999999911e+00
-3.550144341995460806e+00,-1.399999999999999911e+00
-3.729695986085539428e+00,-1.399999999999999911e+00
-3.703286853590149974e+00,-1.399999999999999911e+00
-3.753115024026226543e+00,-1.399999999999999911e+00
-4.017332040862189757e+00,-1.399999999999999911e+00
-4.337005305555327261e+00,-1.399999999999999911e+00
-4.410129502511095367e+00,-1.399999999999999911e+00
-4.502040863385331271e+00,-2.100000000000000089e+00
-4.448157765062903835e+00,-1.399999999999999911e+00
-4.552254957693139481e+00,-2.100000000000000089e+00
-4.735872125591330750e+00,-2.100000000000000089e+00
-4.568736322059482546e+00,-2.100000000000000089e+00
-4.598231022144760871e+00,-2.100000000000000089e+00
-4.546890651244837045e+00,-2.100000000000000089e+00
-4.536403549908635924e+00,-2.100000000000000089e+00
-4.535252301054073953e+00,-2.100000000000000089e+00
-4.535234847859416440e+00,-2.100000000000000089e+00
-4.535250502232686998e+00,-2.100000000000000089e+00
-4.529299838694750058e+00,-2.100000000000000089e+00
-4.528146851132289541e+00,-2.100000000000000089e+00
-4.495144456330287142e+00,-1.399999999999999911e+00
-4.512127517552932510e+00,-2.100000000000000089e+00
-4.443451915586516421e+00,-1.399999999999999911e+00
-4.481469903353723083e+00,-1.399999999999999911e+00
-4.407928152871976479e+00,-1.399999999999999911e+00
-4.291634345459799604e+00,-1.399999999999999911e+00
-4.320665543270136411e+00,-1.399999999999999911e+00
-4.141194236176551691e+00,-1.399999999999999911e+00
-3.994462488630827757e+00,-1.399999999999999911e+00
-4.214745038268206123e+00,-1.399999999999999911e+00
-4.161376615537829338e+00,-1.399999999999999911e+00
-4.129482741494555853e+00,-1.399999999999999911e+00
-4.070069611290430878e+00,-1.399999999999999911e+00
-3.122254257307788272e+00,-1.399999999999999911e+00
-1.687923104746999581e+00,-6.999999999999999556e-01
-3.498124623894791618e-01,-0.000000000000000000e+00
-4.259899617951263817e-01,-0.000000000000000000e+00
-9.919776290702913002e-01,-6.999999999999999556e-01
-1.308938408823958843e+00,-6.999999999999999556e-01
-1.270616428686186961e+00,-6.999999999999999556e-01
-1.304179085217633149e+00,-6.999999999999999556e-01
-1.156875022500338135e+00,-6.999999999999999556e-01
-1.254516206424858948e+00,-6.999999999999999556e-01
-1.080579718055846516e+00,-6.999999999999999556e-01
-1.180876249021112656e+00,-6.999999999999999556e-01
-8.397293261342813064e-01,-6.999999999999999556e-01
-7.530135147991947608e-01,-6.999999999999999556e-01
-3.144016129997708742e-01,-0.000000000000000000e+00
-3.406041361239087184e-02,-0.000000000000000000e+00
9.928477143948521988e-02,-0.000000000000000000e+00
1.960441448395018604e-01,-0.000000000000000000e+00
2.972978198500225155e-01,-0.000000000000000000e+00
2.586808902126600529e-01,-0.000000000000000000e+00
5.010885167043038768e-01,-0.000000000000000000e+00
4.936103768772373002e-01,-0.000000000000000000e+00
7.313218090107183045e-01,6.999999999999999556e-01
6.705464198142565557e-01,6.999999999999999556e-01
7.827911039167685381e-01,6.999999999999999556e-01
7.957232620612056939e-01,6.999999999999999556e-01
8.457800016991637859e-01,6.999999999999999556e-01
8.126779023778587518e-01,6.999999999999999556e-01
7.683636858617549636e-01,6.999999999999999556e-01
7.578830279317866347e-01,6.999999999999999556e-01
7.292902102138998366e-01,6.999999999999999556e-01
7.303459732180045405e-01,6.999999999999999556e-01
7.640944933795247307e-01,6.999999999999999556e-01
8.668459161889333631e-01,6.999999999999999556e-01
1.025599775146070369e+00,6.999999999999999556e-01
9.302313064612226512e-01,6.999999999999999556e-01
5.170149913638665273e-01,-0.000000000000000000e+00
4.769883825047069315e-01,-0.000000000000000000e+00
4.001067781614799368e-01,-0.000000000000000000e+00
4.262979584230444097e-01,-0.000000000000000000e+00
5.360984690059187319e-01,-0.000000000000000000e+00
3.524088478973493865e-01,-0.000000000000000000e+00
5.286836678800483913e-01,-0.000000000000000000e+00
5.088639486723924854e-01,-0.000000000000000000e+00
5.004108675465381850e-01,-0.000000000000000000e+00
5.037192338300316985e-01,-0.000000000000000000e+00
5.037191389787289975e-01,-0.000000000000000000e+00
