2.160252324282222192e-01,-0.000000000000000000e+00
2.160191783595248605e-01,-0.000000000000000000e+00
2.160281380815329000e-01,-0.000000000000000000e+00
2.160191153901524774e-01,-0.000000000000000000e+00
2.160164051417220454e-01,-0.000000000000000000e+00
2.160191879447898866e-01,-0.000000000000000000e+00
2.160163860816357029e-01,-0.000000000000000000e+00
2.083679767042349307e-01,-0.000000000000000000e+00
9.011064313786291968e-02,-0.000000000000000000e+00
-3.609817229534980076e-01,-0.000000000000000000e+00
-5.286030304873439167e-01,-0.000000000000000000e+00
-7.155469379798964358e-01,-0.000000000000000000e+00
-1.044499152703591172e+00,-6.999999999999999556e-01
-1.813720295499112511e+00,-6.999999999999999556e-01
-1.759839484713362712e+00,-6.999999999999999556e-01
-1.870353814575667517e+00,-6.999999999999999556e-01
-2.241188266132247087e+00,-6.999999999999999556e-01
-2.844929317398902757e+00,-1.399999999999999911e+00
-2.826190354320598175e+00,-1.399999999999999911e+00
-3.194897349931532293e+00,-1.399999999999999911e+00
-3.398649185288621144e+00,-1.399999999999999911e+00
-3.778025072706221898e+00,-1.399999999999999911e+00
-3.765365277968367952e+00,-1.399999999999999911e+00
-3.516741082161126020e+00,-1.399999999999999911e+00
-3.694552524548479600e+00,-1.399999999999999911e+00
-3.577445826038136989e+00,-1.399999999999999911e+00
-3.831263875458020607e+00,-1.399999999999999911e+00
-3.594439501007521187e+00,-1.399999999999999911e+00
-3.666059083521419737e+00,-1.399999999999999911e+00
-3.684166558118991297e+00,-1.399999999999999911e+00
-3.746464248661752094e+00,-1.399999999999999911e+00
-3.874057935803805641e+00,-1.399999999999999911e+00
-3.883313244949645693e+00,-1.399999999999999911e+00
-4.193423566693992299e+00,-1.399999999999999911e+00
-4.016755807969087044e+00,-1.399999999999999911e+00
-4.189950419479950838e+00,-1.399999999999999911e+00
-4.213079094888027676e+00,-1.399999999999999911e+00
-4.350758482454831544e+00,-1.399999999999999911e+00
-4.388561340547024514e+00,-1.399999999999999911e+00
-4.218654444956762894e+00,-1.399999999999999911e+00
-4.183807610105923835e+00,-1.399999999999999911e+00
-4.192413558421573150e+00,-1.399999999999999911e+00
