-2.406171844558913919e-01,0.000000000000000000e+00
-2.406056718688337759e-01,0.000000000000000000e+00
-2.406083342266747971e-01,0.000000000000000000e+00
-2.406172134025316434e-01,0.000000000000000000e+00
-2.406083815694157191e-01,0.000000000000000000e+00
-2.406144464099154723e-01,0.000000000000000000e+00
-2.406056106329347022e-01,0.000000000000000000e+00
-2.406171753779926814e-01,0.000000000000000000e+00
-2.406171938958229506e-01,0.000000000000000000e+00
-2.406080116617548836e-01,0.000000000000000000e+00
-2.406171679565158594e-01,0.000000000000000000e+00
-3.105000626833638311e-01,0.000000000000000000e+00
-2.433251608966021384e-01,0.000000000000000000e+00
-3.302401192037783262e-01,0.000000000000000000e+00
-6.954645407891762998e-01,0.000000000000000000e+00
-9.517824247883862609e-01,-6.999999999999999556e-01
-1.819928100818072103e+00,-6.999999999999999556e-01
-2.250311765840000255e+00,-6.999999999999999556e-01
-1.884367514588049630e+00,-6.999999999999999556e-01
-2.065245621213925631e+00,-6.999999999999999556e-01
-2.338985368645122076e+00,-6.999999999999999556e-01
-2.498064389058968437e+00,-6.999999999999999556e-01
-2.643009538552945514e+00,-1.399999999999999911e+00
-2.935724387531076562e+00,-1.399999999999999911e+00
-2.866718226574624939e+00,-1.399999999999999911e+00
-2.917540399528261386e+00,-1.399999999999999911e+00
-2.965815176366101813e+00,-1.399999999999999911e+00
-3.034471571049401462e+00,-1.399999999999999911e+00
-2.865691291388579476e+00,-1.399999999999999911e+00
-2.919885288328455619e+00,-1.399999999999999911e+00
-2.884847416679189092e+00,-1.399999999999999911e+00
-2.887709501360713915e+00,-1.399999999999999911e+00
-2.887709343899505843e+00,-1.399999999999999911e+00
-2.887718838356997608e+00,-1.399999999999999911e+00
-2.887712800061425611e+00,-1.399999999999999911e+00
-2.887724359843852007e+00,-1.399999999999999911e+00
-2.887712833888608888e+00,-1.399999999999999911e+00
-2.887709616996120499e+00,-1.399999999999999911e+00
-2.887712869781447811e+00,-1.399999999999999911e+00
-2.887715689421880505e+00,-1.399999999999999911e+00
-2.884482156522254925e+00,-1.399999999999999911e+00
-2.884706866112905832e+00,-1.399999999999999911e+00
-2.884695144032926262e+00,-1.399999999999999911e+00
-2.884703689410056615e+00,-1.399999999999999911e+00
-2.884706924556363017e+00,-1.399999999999999911e+00
-2.884709822102211163e+00,-1.399999999999999911e+00
-2.884709765992382380e+00,-1.399999999999999911e+00
-2.884703765509314621e+00,-1.399999999999999911e+00
-2.884713128318967090e+00,-1.399999999999999911e+00
-2.881118376170891615e+00,-1.399999999999999911e+00
-2.881579584881942324e+00,-1.399999999999999911e+00
-2.881582869287084403e+00,-1.399999999999999911e+00
-2.881573478964595481e+00,-1.399999999999999911e+00
-2.854618203617574679e+00,-1.399999999999999911e+00
-2.323469525077090037e+00,-6.999999999999999556e-01
-1.150800399792908379e+00,-6.999999999999999556e-01
-1.973722744132826445e-01,0.000000000000000000e+00
-3.788886731842883160e-01,0.000000000000000000e+00
-3.277326868132397486e-01,0.000000000000000000e+00
-4.325362459983232988e-01,0.000000000000000000e+00
-4.369048611055228459e-01,0.000000000000000000e+00
-3.276127520003782045e-01,0.000000000000000000e+00
-4.610793211554626847e-01,0.000000000000000000e+00
-5.022670197825956917e-01,0.000000000000000000e+00
-5.160688793891938797e-01,0.000000000000000000e+00
-5.018971010920910691e-01,0.000000000000000000e+00
-4.666646499119389557e-01,0.000000000000000000e+00
-4.878961548861283082e-01,0.000000000000000000e+00
-3.846156978817251160e-01,0.000000000000000000e+00
-4.737775374010414486e-01,0.000000000000000000e+00
-4.222739130974538790e-01,0.000000000000000000e+00
-4.214640554040116061e-01,0.000000000000000000e+00
-4.319520631966655699e-01,0.000000000000000000e+00
-4.522977708743373682e-01,0.000000000000000000e+00
-1.093941225456064537e+00,-6.999999999999999556e-01
-9.905270272115087593e-01,-6.999999999999999556e-01
-9.599254453215084748e-01,-6.999999999999999556e-01
-7.538709512860020112e-01,-6.999999999999999556e-01
-6.594112071331988956e-01,0.000000000000000000e+00
-5.513760489032296652e-01,0.000000000000000000e+00
-5.884915187671982961e-01,0.000000000000000000e+00
