-4.087438904210916046e-01,0.000000000000000000e+00
-4.087441304401421838e-01,0.000000000000000000e+00
-4.087493912508068927e-01,0.000000000000000000e+00
-4.087740250089281213e-01,0.000000000000000000e+00
-4.087439508474336458e-01,0.000000000000000000e+00
-4.087438794722111357e-01,0.000000000000000000e+00
-4.087686536425257366e-01,0.000000000000000000e+00
-4.087682979814902251e-01,0.000000000000000000e+00
-4.032112287343661561e-01,0.000000000000000000e+00
-3.135469480722997693e-01,0.000000000000000000e+00
-8.556192225774095217e-02,0.000000000000000000e+00
7.428181092910146610e-02,0.000000000000000000e+00
5.282206862208106424e-01,0.000000000000000000e+00
9.639406784614457102e-01,6.999999999999999556e-01
1.376118550439362931e+00,6.999999999999999556e-01
1.540931643276516994e+00,6.999999999999999556e-01
1.557844235218825535e+00,6.999999999999999556e-01
1.790712487083244930e+00,6.999999999999999556e-01
1.764979281802760536e+00,6.999999999999999556e-01
2.169565792454068998e+00,6.999999999999999556e-01
2.304610809858886888e+00,6.999999999999999556e-01
2.512749654405084243e+00,1.399999999999999911e+00
2.712438824359219680e+00,1.399999999999999911e+00
2.736704629372669562e+00,1.399999999999999911e+00
2.738304599429934871e+00,1.399999999999999911e+00
2.822028280926295540e+00,1.399999999999999911e+00
2.956849866258994375e+00,1.399999999999999911e+00
3.353316290632287533e+00,1.399999999999999911e+00
3.179965170937582464e+00,1.399999999999999911e+00
3.172472365377020598e+00,1.399999999999999911e+00
3.316939563584837991e+00,1.399999999999999911e+00
3.278379662098326541e+00,1.399999999999999911e+00
3.456756249388087898e+00,1.399999999999999911e+00
3.497093439138677429e+00,1.399999999999999911e+00
3.629718991820547913e+00,1.399999999999999911e+00
3.584740578136692779e+00,1.399999999999999911e+00
3.655940723631565081e+00,1.399999999999999911e+00
3.825660707622593026e+00,1.399999999999999911e+00
3.705297073630622329e+00,1.399999999999999911e+00
3.818901434453624066e+00,1.399999999999999911e+00
3.777168498603586499e+00,1.399999999999999911e+00
