-5.056238284734606570e-01,0.000000000000000000e+00
-5.056238734502136456e-01,0.000000000000000000e+00
-5.056314273229285394e-01,0.000000000000000000e+00
-5.056238587271942864e-01,0.000000000000000000e+00
-5.056268297791051136e-01,0.000000000000000000e+00
-5.056324254597019952e-01,0.000000000000000000e+00
-5.056237855951083437e-01,0.000000000000000000e+00
-5.056237824231469835e-01,0.000000000000000000e+00
-5.056181874738279181e-01,0.000000000000000000e+00
-5.056238348634836122e-01,0.000000000000000000e+00
-3.787606074615247342e-01,0.000000000000000000e+00
-4.573933429901109737e-01,0.000000000000000000e+00
-4.442558226878994820e-01,0.000000000000000000e+00
-1.719094214383833918e-01,0.000000000000000000e+00
-1.240122998986661340e-01,0.000000000000000000e+00
1.333000813144413765e-02,0.000000000000000000e+00
1.233782555164930905e-01,0.000000000000000000e+00
2.764613369659153497e-01,0.000000000000000000e+00
1.861166433211808580e-01,0.000000000000000000e+00
4.649909157660779280e-01,0.000000000000000000e+00
4.824786950791525308e-01,0.000000000000000000e+00
8.297743397937233922e-01,6.999999999999999556e-01
6.898107059155962340e-01,0.000000000000000000e+00
7.785110358415424647e-01,6.999999999999999556e-01
8.305173931994384029e-01,6.999999999999999556e-01
1.214386399853464527e+00,6.999999999999999556e-01
1.160929603649117237e+00,6.999999999999999556e-01
1.245412056037730641e+00,6.999999999999999556e-01
1.441467507634087486e+00,6.999999999999999556e-01
1.295055271464787605e+00,6.999999999999999556e-01
1.541152008351917901e+00,6.999999999999999556e-01
1.498827530411004805e+00,6.999999999999999556e-01
1.451588051986338002e+00,6.999999999999999556e-01
1.529012500782773953e+00,6.999999999999999556e-01
1.687805398567063797e+00,6.999999999999999556e-01
1.854147160066099476e+00,6.999999999999999556e-01
1.701510977489497423e+00,6.999999999999999556e-01
1.700922072124037232e+00,6.999999999999999556e-01
1.809019120584512086e+00,6.999999999999999556e-01
1.761899061144878154e+00,6.999999999999999556e-01
1.771651945358622582e+00,6.999999999999999556e-01
1.892860943846736088e+00,6.999999999999999556e-01
1.853100593181997047e+00,6.999999999999999556e-01
1.979522440281843876e+00,6.999999999999999556e-01
1.952494706638087107e+00,6.999999999999999556e-01
1.926899368035733140e+00,6.999999999999999556e-01
1.961318008329324236e+00,6.999999999999999556e-01
1.999346678487353035e+00,6.999999999999999556e-01
2.046424130375063211e+00,6.999999999999999556e-01
