0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.490107000000000070e-07,5.743254000000000154e-04,1.493899500000000092e-03,1.126338359999999941e-02,6.988123792056402401e-04,9.364252999999999466e-03
4.191283370000000114e-05,9.270155570000000516e-04,1.714164619999999917e-03,2.378608999999999932e-02,1.226966464151572336e-03,2.297435000000000102e-02
7.290473000000000222e-05,2.180997279999999806e-03,-7.255109380000000037e-04,5.134405999999999692e-02,3.153809958353781789e-03,5.287940000000000002e-02
4.298187559999999712e-05,4.023515620000000202e-03,-4.901989600000000247e-04,5.410039800000000093e-02,4.623377188533178347e-03,5.451870340000000009e-02
2.182637579999999940e-05,6.224302569999999590e-03,2.108836309999999846e-03,7.487844000000000444e-02,7.415903991723550234e-03,7.946361000000000396e-02
7.171828470000000499e-05,8.640899999999999970e-03,1.953173999999999796e-03,5.692731999999999654e-02,1.287878455046658800e-02,1.678692400000000029e-01
2.845699999999999944e-04,1.187052390000000075e-02,6.477065379999999949e-03,3.571210429999999852e-02,2.674825289094906813e-02,2.786855400000000094e-01
5.385976000000000218e-04,1.293232570000000040e-02,9.674069469999999407e-03,1.275660189999999923e-02,3.911806452494932113e-02,3.100370170000000258e-01
8.186324999999999722e-04,1.312127899999999958e-02,8.262778000000000136e-03,9.069920999999999886e-03,5.008745887373323991e-02,2.511004809999999865e-01
1.063310660000000001e-03,1.335391770000000054e-02,7.460109000000000358e-03,7.491702999999999731e-03,5.414793247191270614e-02,2.235947849999999903e-01
1.253613499999999947e-03,1.358704999999999982e-02,7.237044629999999854e-03,6.981524000000000237e-03,6.002536363458947644e-02,1.652571999999999930e-01
1.398042080000000062e-03,1.376820729999999986e-02,8.269126999999999381e-03,3.413167779999999856e-03,6.360328860117757388e-02,1.841479540000000026e-01
1.601755500000000016e-03,1.373350899999999965e-02,1.044777780000000038e-02,-5.375163000000000293e-04,7.228137980135829199e-02,2.641457320000000220e-01
1.925384860000000069e-03,1.358616820000000010e-02,1.049700569999999916e-02,2.297037279999999908e-05,7.791449977534063709e-02,2.371427859999999943e-01
2.277583350000000027e-03,1.354061810000000039e-02,5.253635000000000423e-03,-8.913239000000000535e-04,8.849517439312058753e-02,1.652151639999999977e-01
2.410967600000000176e-03,1.351422820000000059e-02,4.404936999999999937e-04,5.479354999999999989e-05,9.236055508751263299e-02,1.203137789999999957e-01
2.372839490000000062e-03,1.347530729999999941e-02,-1.602044209999999979e-03,2.628500000000000194e-04,9.362295173547952043e-02,1.010920550000000001e-01
2.235694790000000189e-03,1.344195190000000047e-02,-3.679170270000000059e-03,3.575982409999999998e-04,9.510201355678959967e-02,7.008731999999999462e-02
2.075682389999999877e-03,1.342189000000000056e-02,-3.576238639999999858e-03,1.581616090000000118e-04,9.556724852220126187e-02,4.631916810000000218e-02
1.945833209999999923e-03,1.341585720000000072e-02,-1.448808349999999899e-03,-4.914139999999999676e-05,9.471957701109284811e-02,1.285746599999999969e-02
1.945814699999999942e-03,1.341637600000000069e-02,-6.958922599999999752e-04,9.364387000000000776e-06,9.409244530426620623e-02,-1.913151239999999996e-03
1.970742130000000068e-03,1.342032940000000008e-02,-3.083510670000000060e-04,2.408984440000000113e-04,9.378216066984627897e-02,-9.027679999999999733e-03
1.998722999999999993e-03,1.343706249999999935e-02,1.951111999999999964e-04,1.870598410000000105e-03,9.328201911939557056e-02,-1.033033340000000071e-02
2.032572869999999844e-03,1.348001790000000026e-02,6.457761999999999921e-04,1.905390180000000010e-03,9.312434607476965942e-02,-9.045179000000000413e-03
2.079100999999999866e-03,1.330240159999999949e-02,1.524617550000000000e-03,-1.594493170000000140e-02,9.376191485052365326e-02,1.773879999999999901e-02
2.139048650000000169e-03,1.267038569999999996e-02,2.477946229999999916e-03,-3.157064319999999813e-02,9.459761340296386767e-02,3.888625279999999990e-02
2.218911660000000025e-03,1.174496109999999954e-02,7.469055710000000251e-03,-4.748358579999999857e-02,9.570975465562693574e-02,1.173637579999999986e-01
2.495497000000000166e-03,9.996965999999999491e-03,1.119180000000000001e-02,-6.300076999999999761e-02,9.905148421454272600e-02,1.983063519999999913e-01
3.543134309999999929e-03,4.576974000000000146e-03,1.405327949999999985e-02,-6.676448999999999578e-02,1.285411955747697565e-01,4.686269759999999729e-01
4.103257320000000367e-03,2.374512379999999846e-03,1.667667180000000082e-02,-5.689186599999999927e-02,1.491551222904417828e-01,5.616160629999999987e-01
4.651634489999999754e-03,5.695287000000000483e-04,1.412349849999999969e-02,-4.885750640000000034e-02,1.728897500685575017e-01,6.381504999999999539e-01
5.243394000000000180e-03,-1.320030540000000042e-03,9.042793999999999832e-03,-3.978396000000000016e-02,1.992145686296807883e-01,7.006888390000000078e-01
5.562376699999999757e-03,-2.662738320000000020e-03,4.689971999999999717e-03,-3.373155740000000069e-02,2.276406239838647261e-01,7.515222000000000291e-01
