0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.285080259999999992e-09,1.999866249999999956e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
4.047727269999999749e-05,1.996751790000000026e+00,5.619639409999999937e-04,-7.168621999999999495e-02,-3.021786935641010245e-03,-4.778389000000000247e-02
5.412520000000000146e-05,1.993241550000000029e+00,5.332699509999999470e-04,-1.095209270000000040e-01,-4.364657312025926016e-03,-3.855585999999999736e-02
4.028801410000000109e-05,1.988114120000000096e+00,-1.056324109999999972e-03,-1.444616169999999866e-01,-5.506999968958544746e-03,-2.735728000000000118e-02
-1.255807459999999943e-05,1.981896759999999924e+00,-2.497226229999999908e-03,-2.249317620000000073e-01,-7.518487463839124141e-03,-4.884237999999999774e-02
-1.056437540000000006e-04,1.973571060000000044e+00,-3.718217140000000098e-03,-3.059803549999999817e-01,-8.987601711264286627e-03,-3.636179490000000097e-02
-2.541953000000000224e-04,1.962531809999999988e+00,-5.996635000000000160e-03,-3.422108589999999784e-01,-9.660619066603615482e-03,-2.869709390000000152e-02
-5.553176000000000379e-04,1.946752550000000026e+00,-8.671639490000000727e-03,-4.029644430000000055e-01,-1.063258420039299955e-02,-2.275331319999999991e-02
-9.116338999999999996e-04,1.929683210000000093e+00,-7.556077559999999950e-03,-4.866697790000000245e-01,-9.441814119598095079e-03,4.352845999999999799e-02
-1.382935330000000049e-03,1.891219619999999990e+00,-5.049867000000000418e-03,-6.106376650000000517e-01,-1.132800889552088887e-03,1.310680359999999989e-01
-1.382935330000000049e-03,1.891219619999999990e+00,-5.049867000000000418e-03,-6.106376650000000517e-01,-1.132800889552088887e-03,1.310680359999999989e-01
-1.695037819999999909e-03,1.857932570000000005e+00,-6.746586409999999825e-03,-6.574954389999999593e-01,5.169665244407184966e-03,1.691465000000000052e-01
-1.843655999999999941e-03,1.832332999999999990e+00,-6.066956559999999582e-03,-6.953378999999999532e-01,1.294615425959312616e-02,2.004846630000000074e-01
-1.904056639999999936e-03,1.808577059999999959e+00,-4.698917740000000016e-03,-7.242465620000000381e-01,2.178869038189727367e-02,2.242824579999999901e-01
-1.687836480000000101e-03,1.748904000000000014e+00,4.016289999999999617e-03,-7.641856670000000129e-01,4.165823417159404685e-02,2.577000560000000107e-01
-1.687836480000000101e-03,1.748904000000000014e+00,4.016289999999999617e-03,-7.641856670000000129e-01,4.165823417159404685e-02,2.577000560000000107e-01
-7.403734489999999483e-04,1.689416529999999916e+00,1.672273499999999899e-02,-8.392053999999999903e-01,5.989556349811798325e-02,1.927361489999999955e-01
2.009434390000000114e-04,1.654862520000000004e+00,2.532725409999999830e-02,-8.737209999999999699e-01,6.658701622392433628e-02,1.573746500000000048e-01
1.223562170000000058e-03,1.625585789999999919e+00,2.958463500000000149e-02,-8.882651000000000296e-01,6.946642551727988391e-02,1.424867509999999948e-01
2.552499529999999791e-03,1.594067450000000052e+00,3.778978439999999828e-02,-9.127895000000000314e-01,7.445080660829486718e-02,1.174685659999999965e-01
4.071186299999999744e-03,1.562727690000000003e+00,4.541539399999999782e-02,-9.321654440000000097e-01,7.858519490029619581e-02,9.784550999999999665e-02
6.187475750000000045e-03,1.524136659999999921e+00,5.228776999999999731e-02,-9.473816000000000459e-01,8.205199475341061477e-02,8.256394999999999706e-02
8.379100999999999910e-03,1.488087179999999954e+00,5.804490300000000186e-02,-9.597310420000000342e-01,8.499578924287137793e-02,6.998975999999999809e-02
1.045977510000000062e-02,1.456098080000000072e+00,6.234528500000000029e-02,-9.711712000000000122e-01,8.747241145145169539e-02,5.932836999999999833e-02
1.287271360000000024e-02,1.420822999999999947e+00,6.413343550000000226e-02,-9.764184000000000196e-01,8.856395781894164931e-02,5.435015259999999987e-02
1.639774440000000069e-02,1.371494170000000068e+00,6.858193999999999402e-02,-9.902826999999999602e-01,9.130166383032738142e-02,4.060607399999999895e-02
1.900950820000000055e-02,1.336191179999999923e+00,7.368278999999999801e-02,-9.975150000000000405e-01,9.271049360253695582e-02,3.272114319999999688e-02
2.196454819999999961e-02,1.298382879999999906e+00,7.838952000000000420e-02,-1.002812000000000037e+00,9.385333519674347869e-02,2.708168329999999929e-02
2.557475999999999847e-02,1.254609579999999891e+00,8.293288000000000049e-02,-1.007011649999999925e+00,9.480160748593682851e-02,2.333326000000000150e-02
3.186902999999999958e-02,1.182522000000000073e+00,8.726564000000000543e-02,-1.010955210000000104e+00,9.607459828246336930e-02,2.202358839999999859e-02
3.536498999999999893e-02,1.143527509999999969e+00,8.808391540000000408e-02,-1.013336060000000094e+00,9.691083788697130164e-02,2.156283709999999923e-02
3.536498999999999893e-02,1.143527509999999969e+00,8.808391540000000408e-02,-1.013336060000000094e+00,9.691083788697130164e-02,2.156283709999999923e-02
4.215317589999999920e-02,1.068138840000000034e+00,8.031810000000000338e-02,-9.392500999999999767e-01,9.199630487262137890e-02,-1.238613580000000047e-01
4.489001000000000102e-02,1.037068609999999946e+00,7.696847619999999668e-02,-8.894090999999999525e-01,8.408505898588888861e-02,-2.226695870000000022e-01
4.761752489999999949e-02,1.006096840000000103e+00,7.609612490000000617e-02,-8.298096659999999458e-01,7.219243782267700804e-02,-3.364269999999999761e-01
5.055561659999999874e-02,9.729280470000000181e-01,7.564381000000000577e-02,-7.627795339999999813e-01,5.518656045648186181e-02,-4.567614500000000133e-01
5.293846499999999705e-02,9.474373000000000378e-01,7.286592999999999543e-02,-7.153219579999999800e-01,4.443217321825097821e-02,-5.395613310000000329e-01
5.503751340000000158e-02,9.251087000000000060e-01,5.549992620000000071e-02,-6.409692000000000167e-01,1.876143424760554068e-02,-6.683955000000000313e-01
5.670464780000000066e-02,9.039991000000000554e-01,4.055237999999999898e-02,-5.847240999999999689e-01,-1.084997106738127409e-02,-7.693715690000000329e-01
5.811173470000000063e-02,8.814210999999999574e-01,3.039189609999999944e-02,-5.029645000000000366e-01,-4.586185967502231370e-02,-9.193103999999999720e-01
5.959481999999999974e-02,8.492828609999999445e-01,1.043375860000000065e-02,-3.876532610000000267e-01,-1.303851462269443318e-01,-1.137703059999999988e+00
5.990651999999999783e-02,8.349965000000000304e-01,5.156517489999999995e-03,-3.483559190000000139e-01,-1.544614817218654679e-01,-1.212694530000000048e+00
5.990651999999999783e-02,8.349965000000000304e-01,5.156517489999999995e-03,-3.483559190000000139e-01,-1.544614817218654679e-01,-1.212694530000000048e+00
5.996222789999999803e-02,8.215000630000000026e-01,-1.006388999999999895e-03,-2.504801999999999862e-01,-2.343894177569159631e-01,-1.398061159999999914e+00
5.958495660000000249e-02,8.058507440000000077e-01,-8.079193530000000623e-03,-1.619736400000000021e-01,-3.544583941887527456e-01,-1.562323810000000091e+00
5.933761220000000058e-02,8.007423999999999653e-01,-5.551964510000000075e-03,-1.438942400000000066e-01,-3.861449427518186539e-01,-1.597274899999999942e+00
5.920373000000000302e-02,7.962554689999999935e-01,-5.244205709999999812e-03,-1.175639480000000014e-01,-4.515029103337932503e-01,-1.657206540000000006e+00
5.924848469999999950e-02,7.928433419999999510e-01,1.053402569999999962e-02,-5.974175780000000324e-02,-5.168305179134294880e-01,-1.640613789999999961e+00
5.987753719999999724e-02,7.913324000000000469e-01,3.013829139999999948e-02,-3.492236139999999999e-03,-5.788630555663724087e-01,-1.546629189999999987e+00
6.135120620000000108e-02,7.919729349999999890e-01,5.968921630000000034e-02,5.401455000000000145e-02,-6.362364420171043866e-01,-1.444244620000000090e+00
6.430439999999999767e-02,7.950036000000000325e-01,9.780571000000000403e-02,1.137034150000000021e-01,-6.895695710183823435e-01,-1.330015659999999933e+00
6.797451529999999631e-02,7.993460999999999483e-01,1.207735689999999973e-01,1.448048000000000113e-01,-7.148319849745361498e-01,-1.290188429999999942e+00
7.950869000000000686e-02,8.131450409999999573e-01,2.003974619999999984e-01,2.381679419999999936e-01,-8.099120108734094714e-01,-1.152431849999999924e+00
8.850349489999999320e-02,8.236595389999999961e-01,2.343079299999999976e-01,2.702802999999999733e-01,-8.539932036150722494e-01,-1.097518210000000050e+00
9.689784999999999371e-02,8.331931999999999672e-01,2.657992240000000006e-01,2.907385230000000265e-01,-8.961717675605755939e-01,-1.055409070000000060e+00
1.060033519999999951e-01,8.430144000000000526e-01,2.795854210000000006e-01,2.972145680000000123e-01,-9.167115788695620049e-01,-1.039805649999999915e+00
1.170789150000000056e-01,8.543733359999999832e-01,3.057386579999999965e-01,3.062114420000000004e-01,-9.569678685928452166e-01,-1.011753799999999925e+00
1.301478150000000000e-01,8.671729559999999948e-01,3.022627829999999793e-01,2.903310000000000057e-01,-9.943154274913398316e-01,-9.249643680000000368e-01
1.408141549999999964e-01,8.771379999999999733e-01,3.012145460000000274e-01,2.746951000000000254e-01,-1.028695490329130990e+00,-8.551043999999999867e-01
1.508690860000000133e-01,8.861106629999999651e-01,3.015056249999999993e-01,2.595568300000000161e-01,-1.060688660080516765e+00,-7.991822360000000458e-01
1.614785790000000110e-01,8.951223999999999847e-01,2.863380609999999771e-01,2.366927119999999996e-01,-1.090088843031433274e+00,-7.187878490000000342e-01
