4.480700572957057037e-01,-0.000000000000000000e+00
4.480613565277575816e-01,-0.000000000000000000e+00
4.480699618069551304e-01,-0.000000000000000000e+00
4.480699618069551304e-01,-0.000000000000000000e+00
4.480701735815661446e-01,-0.000000000000000000e+00
3.943057926264310065e-01,-0.000000000000000000e+00
3.288481092467242517e-01,-0.000000000000000000e+00
1.470730302288759117e-01,-0.000000000000000000e+00
-2.025937060427788761e-01,-0.000000000000000000e+00
-6.809090843843798035e-01,-0.000000000000000000e+00
-1.481904099863643909e+00,-6.999999999999999556e-01
-1.763990923953219436e+00,-6.999999999999999556e-01
-2.015112345259062465e+00,-6.999999999999999556e-01
-2.393713559431851046e+00,-6.999999999999999556e-01
-2.893636775627244084e+00,-1.399999999999999911e+00
-3.411527835066607395e+00,-1.399999999999999911e+00
-3.706794676015601198e+00,-1.399999999999999911e+00
-3.618806505851363209e+00,-1.399999999999999911e+00
-3.882297718379038365e+00,-1.399999999999999911e+00
-4.135772845177733359e+00,-1.399999999999999911e+00
-3.899527461264292505e+00,-1.399999999999999911e+00
-3.966883193458813128e+00,-1.399999999999999911e+00
-4.101893811010013380e+00,-1.399999999999999911e+00
-4.399970731980263672e+00,-1.399999999999999911e+00
-4.495131532755924475e+00,-1.399999999999999911e+00
-4.575038978367651943e+00,-2.100000000000000089e+00
-4.648623019860906425e+00,-2.100000000000000089e+00
-4.815488569683947340e+00,-2.100000000000000089e+00
-4.699961141125173825e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
