-4.419620382334959324e-02,0.000000000000000000e+00
-4.035866830309169095e-02,0.000000000000000000e+00
-3.765752766151141129e-02,0.000000000000000000e+00
-3.766655165855776338e-02,0.000000000000000000e+00
-3.383107981216739585e-02,0.000000000000000000e+00
-3.384012599305512292e-02,0.000000000000000000e+00
-3.382163248104492342e-02,0.000000000000000000e+00
-3.383374305603178978e-02,0.000000000000000000e+00
-2.615636824021571466e-02,0.000000000000000000e+00
-2.615373124862018644e-02,0.000000000000000000e+00
-2.232330445909308514e-02,0.000000000000000000e+00
-2.232421207955250300e-02,0.000000000000000000e+00
-2.230875893539964461e-02,0.000000000000000000e+00
-1.961956262393410935e-02,0.000000000000000000e+00
-1.961946476954239127e-02,0.000000000000000000e+00
-1.961953438582215298e-02,0.000000000000000000e+00
-8.967492974145379464e-03,0.000000000000000000e+00
9.689458056634896177e-02,0.000000000000000000e+00
2.948654544449283987e-01,0.000000000000000000e+00
3.193041340382100080e-01,0.000000000000000000e+00
5.282131851968427938e-01,0.000000000000000000e+00
4.790690654241905322e-01,0.000000000000000000e+00
8.780529566097223793e-01,6.999999999999999556e-01
8.222134024467891988e-01,6.999999999999999556e-01
9.883103874656605781e-01,6.999999999999999556e-01
8.307679326624475280e-01,6.999999999999999556e-01
8.215526294324202450e-01,6.999999999999999556e-01
1.119175106064594027e+00,6.999999999999999556e-01
1.100966871264487557e+00,6.999999999999999556e-01
1.302078989169113132e+00,6.999999999999999556e-01
1.129679755636363803e+00,6.999999999999999556e-01
1.321756491639343611e+00,6.999999999999999556e-01
1.334136385263868130e+00,6.999999999999999556e-01
1.150131936488075990e+00,6.999999999999999556e-01
1.147867370246747010e+00,6.999999999999999556e-01
1.155787285290874156e+00,6.999999999999999556e-01
1.207322865365199061e+00,6.999999999999999556e-01
1.158063989734977151e+00,6.999999999999999556e-01
1.162184086271044858e+00,6.999999999999999556e-01
1.162204000050853558e+00,6.999999999999999556e-01
1.173064481750422772e+00,6.999999999999999556e-01
1.241543399289787297e+00,6.999999999999999556e-01
1.417923029695157267e+00,6.999999999999999556e-01
1.240812056640845595e+00,6.999999999999999556e-01
1.234813711354127763e+00,6.999999999999999556e-01
1.234808238637362887e+00,6.999999999999999556e-01
1.240491662114586502e+00,6.999999999999999556e-01
1.460281877544215012e+00,6.999999999999999556e-01
1.491731457523624904e+00,6.999999999999999556e-01
1.300271624646478941e+00,6.999999999999999556e-01
1.299522785279249470e+00,6.999999999999999556e-01
1.299528449182071776e+00,6.999999999999999556e-01
1.319836872520933957e+00,6.999999999999999556e-01
1.342128640180409116e+00,6.999999999999999556e-01
1.563897563254124767e+00,6.999999999999999556e-01
1.428193186967638750e+00,6.999999999999999556e-01
1.381647488968216875e+00,6.999999999999999556e-01
1.505440223320411386e+00,6.999999999999999556e-01
1.502847718949551936e+00,6.999999999999999556e-01
1.438078370823984375e+00,6.999999999999999556e-01
1.449653796056377564e+00,6.999999999999999556e-01
1.467436973776361731e+00,6.999999999999999556e-01
1.467034928283213358e+00,6.999999999999999556e-01
1.467042967453476843e+00,6.999999999999999556e-01
1.467060834873107567e+00,6.999999999999999556e-01
1.529867229110832172e+00,6.999999999999999556e-01
1.503010783345428925e+00,6.999999999999999556e-01
1.494884561238094767e+00,6.999999999999999556e-01
1.562039594759615291e+00,6.999999999999999556e-01
1.559948002779130372e+00,6.999999999999999556e-01
1.531559933044812416e+00,6.999999999999999556e-01
1.761692474565713207e+00,6.999999999999999556e-01
1.560620254849676369e+00,6.999999999999999556e-01
1.565789272024602274e+00,6.999999999999999556e-01
1.565791656766374995e+00,6.999999999999999556e-01
1.606059007220838497e+00,6.999999999999999556e-01
1.596629054559999261e+00,6.999999999999999556e-01
1.651614687236561352e+00,6.999999999999999556e-01
1.616884273042067610e+00,6.999999999999999556e-01
1.616884263199223071e+00,6.999999999999999556e-01
1.648818897282332774e+00,6.999999999999999556e-01
1.628067785577014481e+00,6.999999999999999556e-01
1.646762306721387459e+00,6.999999999999999556e-01
1.874770234021976290e+00,6.999999999999999556e-01
1.661392605600554351e+00,6.999999999999999556e-01
1.885021114948964627e+00,6.999999999999999556e-01
1.668129758043322308e+00,6.999999999999999556e-01
1.668129847980425406e+00,6.999999999999999556e-01
1.892824774069046256e+00,6.999999999999999556e-01
1.685934263533637845e+00,6.999999999999999556e-01
1.693684438142835091e+00,6.999999999999999556e-01
1.695823363324022948e+00,6.999999999999999556e-01
1.696960060056532438e+00,6.999999999999999556e-01
1.703679793495407102e+00,6.999999999999999556e-01
1.716509313283824278e+00,6.999999999999999556e-01
1.720769875971227103e+00,6.999999999999999556e-01
1.720764697375765317e+00,6.999999999999999556e-01
1.720764716271683259e+00,6.999999999999999556e-01
1.720764561737469389e+00,6.999999999999999556e-01
1.720762487072591496e+00,6.999999999999999556e-01
1.716502149792988208e+00,6.999999999999999556e-01
1.716496438744462560e+00,6.999999999999999556e-01
1.716475733356661593e+00,6.999999999999999556e-01
1.716501759048791209e+00,6.999999999999999556e-01
1.706128822299881387e+00,6.999999999999999556e-01
1.707943897912615583e+00,6.999999999999999556e-01
1.688774296810226838e+00,6.999999999999999556e-01
1.662548769049073893e+00,6.999999999999999556e-01
1.661420327399243613e+00,6.999999999999999556e-01
1.619929928220921189e+00,6.999999999999999556e-01
1.590373854248738228e+00,6.999999999999999556e-01
1.491611448922399052e+00,6.999999999999999556e-01
1.594228712835211947e+00,6.999999999999999556e-01
1.594272355612257996e+00,6.999999999999999556e-01
1.594272329655333387e+00,6.999999999999999556e-01
1.594277669403772801e+00,6.999999999999999556e-01
1.468272730299774231e+00,6.999999999999999556e-01
1.455720299655584915e+00,6.999999999999999556e-01
1.438184698561261854e+00,6.999999999999999556e-01
1.522757101130749247e+00,6.999999999999999556e-01
1.499153567856739588e+00,6.999999999999999556e-01
1.358662505825811939e+00,6.999999999999999556e-01
1.206476824540197113e+00,6.999999999999999556e-01
1.412517849791547153e+00,6.999999999999999556e-01
1.412604467270649922e+00,6.999999999999999556e-01
1.396327001324559003e+00,6.999999999999999556e-01
1.396867270698375796e+00,6.999999999999999556e-01
1.384966128571025745e+00,6.999999999999999556e-01
1.385042423975692660e+00,6.999999999999999556e-01
1.385042352099891350e+00,6.999999999999999556e-01
1.371793699067157979e+00,6.999999999999999556e-01
1.146919910122606634e+00,6.999999999999999556e-01
8.887537389533818333e-01,6.999999999999999556e-01
