-3.002365023770182106e-01,0.000000000000000000e+00
-3.002364179617337814e-01,0.000000000000000000e+00
-3.002392673545380419e-01,0.000000000000000000e+00
-3.002364450064916590e-01,0.000000000000000000e+00
-3.002451371358505483e-01,0.000000000000000000e+00
-3.002364341801682102e-01,0.000000000000000000e+00
-3.002452198993222909e-01,0.000000000000000000e+00
-3.002364671869762192e-01,0.000000000000000000e+00
-3.002452699571984684e-01,0.000000000000000000e+00
-3.002364699688612748e-01,0.000000000000000000e+00
-3.002364275433980212e-01,0.000000000000000000e+00
-2.315407723670955265e-01,0.000000000000000000e+00
1.499125912816778872e-02,0.000000000000000000e+00
2.946885188889687424e-01,0.000000000000000000e+00
4.590851527470888316e-01,0.000000000000000000e+00
7.266296599802063438e-01,0.000000000000000000e+00
8.863480519958821802e-01,6.999999999999999556e-01
1.308171040763003390e+00,6.999999999999999556e-01
1.535010358397479013e+00,6.999999999999999556e-01
1.661542251232525746e+00,6.999999999999999556e-01
1.764031042397236959e+00,6.999999999999999556e-01
2.202080916717895409e+00,6.999999999999999556e-01
2.316899219086125949e+00,6.999999999999999556e-01
2.634584530118022627e+00,1.399999999999999911e+00
2.784558563687036248e+00,1.399999999999999911e+00
2.844828138909365478e+00,1.399999999999999911e+00
3.011694508616285404e+00,1.399999999999999911e+00
3.067598308466555679e+00,1.399999999999999911e+00
2.970416675452589583e+00,1.399999999999999911e+00
3.161011951788942120e+00,1.399999999999999911e+00
3.281725248100949788e+00,1.399999999999999911e+00
3.042461454499927331e+00,1.399999999999999911e+00
3.132246616924402538e+00,1.399999999999999911e+00
3.093972571387451520e+00,1.399999999999999911e+00
3.104102700010605620e+00,1.399999999999999911e+00
3.290044706245834227e+00,1.399999999999999911e+00
3.257285016066573835e+00,1.399999999999999911e+00
3.286655260329589101e+00,1.399999999999999911e+00
3.489194759257579825e+00,1.399999999999999911e+00
3.305972692525480650e+00,1.399999999999999911e+00
3.314972178819282966e+00,1.399999999999999911e+00
3.371159683644030736e+00,1.399999999999999911e+00
3.367126546683334443e+00,1.399999999999999911e+00
3.369921335619328939e+00,1.399999999999999911e+00
3.379012558819237899e+00,1.399999999999999911e+00
3.383663936438505715e+00,1.399999999999999911e+00
3.388324644118469120e+00,1.399999999999999911e+00
3.392992674619099258e+00,1.399999999999999911e+00
3.392992704046972730e+00,1.399999999999999911e+00
3.397634984307162043e+00,1.399999999999999911e+00
3.397693448544059525e+00,1.399999999999999911e+00
3.402326349889290391e+00,1.399999999999999911e+00
3.402303915901915943e+00,1.399999999999999911e+00
3.402326046572002216e+00,1.399999999999999911e+00
3.402331962880022154e+00,1.399999999999999911e+00
3.402331303641713323e+00,1.399999999999999911e+00
3.402304218158155535e+00,1.399999999999999911e+00
3.402326222349272733e+00,1.399999999999999911e+00
3.402303949303032038e+00,1.399999999999999911e+00
3.402303987743612534e+00,1.399999999999999911e+00
3.402304231931458034e+00,1.399999999999999911e+00
3.402327316966631710e+00,1.399999999999999911e+00
3.402331822404197847e+00,1.399999999999999911e+00
3.402326150118715642e+00,1.399999999999999911e+00
3.402326129192060122e+00,1.399999999999999911e+00
3.402304054434850844e+00,1.399999999999999911e+00
3.402327695015149978e+00,1.399999999999999911e+00
3.402326109704692847e+00,1.399999999999999911e+00
3.402326065711485104e+00,1.399999999999999911e+00
3.402327687827695790e+00,1.399999999999999911e+00
3.402303983079590477e+00,1.399999999999999911e+00
3.402327748808583685e+00,1.399999999999999911e+00
3.402303618525698070e+00,1.399999999999999911e+00
3.393599031403136568e+00,1.399999999999999911e+00
3.255141462288603904e+00,1.399999999999999911e+00
3.334993983145714491e+00,1.399999999999999911e+00
3.332109340138345921e+00,1.399999999999999911e+00
3.328338874403914183e+00,1.399999999999999911e+00
3.328335568119153987e+00,1.399999999999999911e+00
3.314167577700406486e+00,1.399999999999999911e+00
3.301493291403864383e+00,1.399999999999999911e+00
3.225448812192972081e+00,1.399999999999999911e+00
3.094457471463205600e+00,1.399999999999999911e+00
2.869892694428027191e+00,1.399999999999999911e+00
2.472540385289565545e+00,6.999999999999999556e-01
1.988276897660748777e+00,6.999999999999999556e-01
1.371641658945698339e+00,6.999999999999999556e-01
8.168252092268353248e-01,6.999999999999999556e-01
6.116043755386122438e-01,0.000000000000000000e+00
6.725766094095431136e-01,0.000000000000000000e+00
4.854486825930898197e-01,0.000000000000000000e+00
6.794192873414259815e-01,0.000000000000000000e+00
6.533118841798831733e-01,0.000000000000000000e+00
6.322662230616121759e-01,0.000000000000000000e+00
5.689836653908111330e-01,0.000000000000000000e+00
4.048902766935590369e-01,0.000000000000000000e+00
6.308842365840037214e-01,0.000000000000000000e+00
6.308841981181932956e-01,0.000000000000000000e+00
6.360086595016207767e-01,0.000000000000000000e+00
7.597927651734630583e-01,6.999999999999999556e-01
7.510246425706843532e-01,6.999999999999999556e-01
7.864202873893997303e-01,6.999999999999999556e-01
8.496884629895373742e-01,6.999999999999999556e-01
1.130796947272155961e+00,6.999999999999999556e-01
1.122441970259632882e+00,6.999999999999999556e-01
1.407328842172049566e+00,6.999999999999999556e-01
1.690040058027741265e+00,6.999999999999999556e-01
1.795877324204982806e+00,6.999999999999999556e-01
1.824243317105309403e+00,6.999999999999999556e-01
