0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
9.796729470000000596e-08,1.999574299999999916e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.462487099999999932e-05,1.998064760000000106e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.930203769999999817e-05,1.995675089999999985e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.350998640000000334e-05,1.992337580000000052e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.544798000000000113e-04,1.987362620000000080e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.720678170000000108e-04,1.982579709999999995e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.737020599999999848e-04,1.977525229999999912e+00,5.528034640000000291e-03,-1.688567099999999932e-01,2.453304609773318545e-02,1.387678089999999920e-01
5.876189679999999646e-04,1.970513339999999891e+00,7.361523000000000025e-03,-1.803228410000000115e-01,2.999465256612151437e-02,1.470979149999999958e-01
9.721239330000000425e-04,1.961013789999999979e+00,6.635751999999999970e-03,-2.017660000000000009e-01,3.513241319180243627e-02,1.323294339999999958e-01
1.339091340000000095e-03,1.952508569999999999e+00,8.036440000000000597e-03,-2.208073999999999870e-01,3.998025717543437357e-02,1.179518700000000003e-01
1.711899879999999969e-03,1.944166779999999983e+00,9.572202999999999615e-03,-2.358639539999999868e-01,4.431565503738835177e-02,1.062174740000000062e-01
2.222389449999999898e-03,1.933525560000000088e+00,1.091295389999999942e-02,-2.478190660000000045e-01,4.824156375023951060e-02,9.653934000000000126e-02
2.699508330000000185e-03,1.924187899999999951e+00,1.205683410000000025e-02,-2.572303409999999735e-01,5.183310228499252159e-02,8.849624000000000379e-02
3.215149999999999952e-03,1.914546249999999894e+00,1.297592650000000021e-02,-2.645726199999999806e-01,5.514542304601304651e-02,8.175881999999999594e-02
3.757624419999999830e-03,1.904773470000000080e+00,1.373971069999999940e-02,-2.702391000000000099e-01,5.822362534116984345e-02,7.606393999999999656e-02
4.415457599999999573e-03,1.893235449999999931e+00,1.518124000000000036e-02,-2.745621500000000048e-01,6.110996359165616482e-02,7.132252999999999510e-02
5.055860619999999819e-03,1.882795210000000052e+00,1.818824750000000087e-02,-2.778982520000000123e-01,6.381998868110472234e-02,6.669653000000000387e-02
5.795632489999999991e-03,1.872185709999999892e+00,2.094218319999999883e-02,-2.807101000000000179e-01,6.635851771825274081e-02,6.192216650000000044e-02
6.634766000000000274e-03,1.861385819999999969e+00,2.300354649999999945e-02,-2.832107249999999965e-01,6.872059396802517039e-02,5.708413999999999849e-02
8.496102000000000168e-03,1.838306310000000110e+00,2.316377869999999839e-02,-3.519702550000000096e-01,6.691138566540702493e-02,-6.463133999999999546e-02
9.439724999999999505e-03,1.824565530000000102e+00,2.522529849999999990e-02,-3.657462599999999897e-01,6.516595169365842211e-02,-8.743846419999999620e-02
1.074071230000000002e-02,1.806296469999999932e+00,3.193206340000000198e-02,-4.003659489999999987e-01,5.767714529907860127e-02,-1.442060000000000008e-01
1.190561059999999984e-02,1.791123629999999967e+00,3.510130000000000194e-02,-4.182157000000000235e-01,5.118701630248945894e-02,-1.721801159999999942e-01
1.308647169999999950e-02,1.776443839999999996e+00,3.824806590000000284e-02,-4.333732719999999761e-01,4.373549014073235125e-02,-1.958077699999999921e-01
1.430452240000000021e-02,1.761786459999999943e+00,3.932646659999999850e-02,-4.398183520000000235e-01,3.970720041395975342e-02,-2.054369149999999977e-01
1.584130530000000051e-02,1.742672559999999926e+00,3.927001000000000103e-02,-4.498238999999999987e-01,3.118135428443004342e-02,-2.194368240000000025e-01
1.704212280000000010e-02,1.727089169999999951e+00,3.817757590000000339e-02,-4.578306380000000120e-01,2.217720067339151030e-02,-2.302494499999999944e-01
1.825416269999999980e-02,1.710554839999999910e+00,3.641283509999999890e-02,-4.643131790000000203e-01,1.280767983674029054e-02,-2.389474809999999894e-01
1.947193590000000085e-02,1.692813279999999976e+00,3.402619810000000189e-02,-4.695403579999999910e-01,3.147317333535889616e-03,-2.459854330000000033e-01
2.079354599999999956e-02,1.671519159999999893e+00,3.112346490000000160e-02,-4.737848339999999880e-01,-6.751879026476457872e-03,-2.516328389999999970e-01
2.176288889999999920e-02,1.653823610000000111e+00,2.761142509999999980e-02,-4.771262000000000003e-01,-1.684236336778806992e-02,-2.562760410000000100e-01
2.256504819999999994e-02,1.636861560000000049e+00,2.000384779999999849e-02,-4.791557189999999800e-01,-2.728493430555473109e-02,-2.707755570000000001e-01
2.310096660000000163e-02,1.620012280000000082e+00,1.372506750000000025e-02,-4.809032380000000106e-01,-3.854095936500514380e-02,-2.811800999999999884e-01
2.350398709999999836e-02,1.585574510000000048e+00,4.269507710000000275e-03,-4.506330190000000235e-01,-5.351257275939375058e-02,-2.335660159999999874e-01
2.337581849999999933e-02,1.567650790000000072e+00,-3.675245450000000098e-03,-4.572828709999999797e-01,-6.332048731742311032e-02,-2.553837999999999941e-01
2.303178609999999987e-02,1.550881619999999961e+00,-9.976827000000000611e-03,-4.639762640000000271e-01,-7.389253372551313204e-02,-2.664699999999999847e-01
2.248361330000000005e-02,1.534772159999999941e+00,-1.467335600000000025e-02,-4.685538000000000203e-01,-8.503386813836016911e-02,-2.779168490000000213e-01
2.183863330000000019e-02,1.518890740000000017e+00,-2.179109309999999883e-02,-4.714796840000000100e-01,-9.635748753081228857e-02,-2.916579839999999813e-01
2.091457509999999909e-02,1.502558349999999932e+00,-2.348973000000000033e-02,-4.738227999999999884e-01,-1.023383929816536753e-01,-2.915769220000000161e-01
1.966241369999999905e-02,1.483250619999999964e+00,-3.046578730000000165e-02,-4.754339459999999962e-01,-1.141282788291053257e-01,-3.026865719999999871e-01
1.836478000000000069e-02,1.465957399999999966e+00,-3.331935999999999926e-02,-4.600994999999999946e-01,-1.256238719704746987e-01,-2.706412000000000262e-01
1.716631650000000064e-02,1.450963379999999914e+00,-3.341128680000000212e-02,-4.323879999999999946e-01,-1.346992407745813414e-01,-2.192353999999999969e-01
1.600216889999999878e-02,1.437002300000000066e+00,-3.379727529999999869e-02,-4.103533999999999793e-01,-1.419956246191286797e-01,-1.781049520000000108e-01
1.462451000000000029e-02,1.421154260000000003e+00,-3.418746589999999835e-02,-3.926141559999999919e-01,-1.479097251493890208e-01,-1.445625130000000036e-01
1.186804850000000057e-02,1.392221329999999924e+00,-3.628881280000000042e-02,-3.908769489999999736e-01,-1.541092044656429683e-01,-7.001274999999999860e-02
1.038184950000000002e-02,1.378203389999999917e+00,-4.581922670000000003e-02,-4.105691309999999761e-01,-1.545071220818051150e-01,6.007949000000000275e-03
8.098809999999999690e-03,1.359622000000000108e+00,-5.297624320000000192e-02,-4.083250460000000248e-01,-1.530131726019755278e-01,3.257559239999999884e-02
6.101070999999999578e-03,1.345288999999999957e+00,-5.977169000000000232e-02,-4.081192000000000153e-01,-1.512427106087524953e-01,5.661426480000000122e-02
3.998090000000000151e-03,1.331299900000000092e+00,-6.288086619999999627e-02,-4.083804790000000184e-01,-1.461710456018447679e-01,1.350653470000000023e-01
1.147868810000000038e-03,1.313023330000000044e+00,-6.568177000000000043e-02,-4.063972229999999741e-01,-1.390943238354986067e-01,2.018994689999999981e-01
-1.006928509999999947e-03,1.299532410000000082e+00,-6.678147610000000067e-02,-4.061716790000000077e-01,-1.292241952709526909e-01,2.500439289999999981e-01
-3.125848709999999846e-03,1.286132810000000015e+00,-6.815421580000000090e-02,-4.045393999999999934e-01,-1.177573122721798649e-01,2.886594239999999978e-01
-6.435630999999999817e-03,1.265809299999999915e+00,-7.132070999999999550e-02,-4.189876000000000156e-01,-1.062491752749434859e-01,2.901923000000000141e-01
