0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.499535470000000076e-05,1.995468140000000057e+00,7.696345000000000052e-04,-9.716508999999999563e-02,-1.232046686508243740e-04,-6.395813539999999553e-04
8.385780530000000389e-05,1.991729499999999931e+00,-1.155902859999999917e-03,-1.331625429999999943e-01,-7.907005574408111778e-05,3.324672350000000207e-03
6.222060619999999814e-05,1.987018109999999949e+00,-1.902203419999999937e-03,-1.633410299999999982e-01,9.331212604899215702e-05,1.032676360000000029e-02
1.176196199999999959e-05,1.980056760000000082e+00,-1.625569539999999896e-03,-1.870550360000000079e-01,7.510151771329412950e-04,1.954439280000000098e-02
-3.340330999999999986e-05,1.973737239999999948e+00,-5.532804639999999502e-04,-1.973709170000000068e-01,1.199494981726085359e-03,2.312557209999999835e-02
-2.275761000000000114e-05,1.965821000000000041e+00,2.106199740000000084e-03,-2.153003360000000088e-01,2.274164015348210076e-03,2.865644999999999998e-02
6.309522000000000676e-05,1.957632299999999992e+00,4.431606999999999734e-03,-2.299614550000000091e-01,3.516838442768748744e-03,3.139224649999999839e-02
2.586522999999999969e-04,1.946640609999999993e+00,6.121464000000000072e-03,-2.420766000000000029e-01,4.788904214792081768e-03,3.186828270000000018e-02
4.536466440000000151e-04,1.938360209999999917e+00,7.365140000000000055e-03,-2.545192840000000123e-01,6.060830360475608254e-03,2.999365890000000104e-02
6.984768550000000110e-04,1.928557869999999896e+00,7.527680000000000135e-03,-2.664745450000000071e-01,7.186271022039034811e-03,2.741076240000000011e-02
9.406024469999999665e-04,1.918235539999999961e+00,5.171701310000000398e-03,-2.944842280000000145e-01,7.531427334913066290e-03,-8.425270999999999802e-03
1.126740590000000018e-03,1.904916760000000098e+00,3.069613589999999927e-03,-3.142457599999999851e-01,6.131341662255741787e-03,-3.014872600000000069e-02
1.196397469999999942e-03,1.893324610000000074e+00,1.140476089999999934e-03,-3.488241999999999732e-01,3.351328869802321520e-03,-8.157441999999999471e-02
1.272958239999999941e-03,1.869642999999999944e+00,1.638451240000000095e-03,-3.588563200000000064e-01,-9.400011319804560655e-04,-8.658291399999999693e-02
1.272958239999999941e-03,1.869642999999999944e+00,1.638451240000000095e-03,-3.588563200000000064e-01,-9.400011319804560655e-04,-8.658291399999999693e-02
1.398174330000000057e-03,1.850996260000000060e+00,6.032820000000000370e-03,-3.969100709999999754e-01,-8.982025715916722858e-03,-1.606806809999999919e-01
1.554735239999999923e-03,1.835982199999999898e+00,8.271382000000000734e-03,-4.160318370000000154e-01,-1.654013276464135623e-02,-1.928342999999999863e-01
1.775235169999999979e-03,1.806437730000000075e+00,6.372591480000000183e-03,-4.325550200000000123e-01,-2.969835534939316984e-02,-2.355394209999999988e-01
1.812869099999999973e-03,1.788044329999999960e+00,4.274578299999999900e-03,-4.416184430000000272e-01,-3.959983229623296325e-02,-2.549990420000000091e-01
1.761237159999999927e-03,1.769524099999999933e+00,1.643426250000000000e-03,-4.490889610000000087e-01,-5.014721091880700032e-02,-2.712823449999999803e-01
1.624075229999999946e-03,1.752993999999999941e+00,-9.835322999999999549e-04,-4.552223679999999884e-01,-6.123993442132747572e-02,-2.847872670000000106e-01
1.624075229999999946e-03,1.752993999999999941e+00,-9.835322999999999549e-04,-4.552223679999999884e-01,-6.123993442132747572e-02,-2.847872670000000106e-01
7.899327000000000475e-04,1.715440000000000076e+00,-1.175066550000000015e-02,-4.644320610000000071e-01,-8.471543700512401687e-02,-3.047377470000000033e-01
8.734762000000000515e-05,1.698841999999999963e+00,-1.718575690000000156e-02,-4.665144680000000155e-01,-9.691430463446501498e-02,-3.098989999999999800e-01
-7.912323339999999695e-04,1.682452920000000018e+00,-2.288815190000000055e-02,-4.676457640000000193e-01,-1.092636500140569400e-01,-3.134479519999999741e-01
-2.065703270000000119e-03,1.663060779999999905e+00,-2.849435620000000113e-02,-4.687962829999999803e-01,-1.217335344640427253e-01,-3.170241710000000213e-01
-3.520957659999999871e-03,1.644299509999999964e+00,-3.440199790000000174e-02,-4.700067640000000213e-01,-1.343356188782208194e-01,-3.210519550000000000e-01
-5.204372569999999969e-03,1.625370619999999988e+00,-3.813164000000000137e-02,-4.534575639999999797e-01,-1.464166657874779176e-01,-2.921858430000000006e-01
-6.757064719999999851e-03,1.609546659999999907e+00,-4.042766999999999888e-02,-4.240553380000000039e-01,-1.562496064471187163e-01,-2.395667429999999987e-01
-8.482623999999999373e-03,1.593697310000000034e+00,-4.285803810000000241e-02,-4.004840550000000055e-01,-1.642773879680067828e-01,-1.974535289999999887e-01
-1.022769230000000057e-02,1.579255580000000103e+00,-4.793787749999999653e-02,-3.976615370000000094e-01,-1.695982510855142678e-01,-1.338023999999999880e-01
-1.201918000000000084e-02,1.565637109999999943e+00,-5.218599740000000320e-02,-4.067485330000000232e-01,-1.713554136698371422e-01,-8.530666000000000637e-02
-1.394968759999999988e-02,1.551933879999999988e+00,-5.947592480000000320e-02,-4.195500999999999814e-01,-1.723051345823098102e-01,-1.162945850000000024e-02
-1.678416510000000153e-02,1.533115629999999951e+00,-6.752558000000000171e-02,-4.306132790000000155e-01,-1.708215174516520551e-01,4.625661670000000281e-02
-1.950943000000000122e-02,1.516566510000000090e+00,-7.294908999999999422e-02,-4.394742249999999961e-01,-1.673977225113072731e-01,9.149477000000000304e-02
-2.462716400000000000e-02,1.486269239999999936e+00,-7.369248000000000465e-02,-4.542833270000000145e-01,-1.563053522634273995e-01,1.594250799999999968e-01
-2.462716400000000000e-02,1.486269239999999936e+00,-7.369248000000000465e-02,-4.542833270000000145e-01,-1.563053522634273995e-01,1.594250799999999968e-01
-3.062868490000000138e-02,1.449309589999999925e+00,-7.932582500000000258e-02,-4.672542809999999935e-01,-1.409430689071284604e-01,2.059858890000000053e-01
-3.342813000000000034e-02,1.432162280000000010e+00,-8.096493999999999913e-02,-4.710712000000000232e-01,-1.318980047784229503e-01,2.268318830000000119e-01
-3.631256520000000071e-02,1.414766430000000019e+00,-7.904938000000000242e-02,-4.728299999999999725e-01,-1.272250143369740016e-01,2.361426349999999896e-01
-3.957752509999999668e-02,1.394102329999999945e+00,-7.839019999999999322e-02,-4.771735670000000207e-01,-1.121218884635854368e-01,2.534878549999999842e-01
-4.218375679999999961e-02,1.377586720000000042e+00,-7.567799000000000054e-02,-4.783824380000000209e-01,-1.069664394495344895e-01,2.601035830000000271e-01
-4.464443399999999673e-02,1.360869169999999961e+00,-7.432131470000000184e-02,-4.806597830000000071e-01,-9.634429650685863433e-02,2.718885540000000045e-01
-4.757109999999999811e-02,1.340745929999999975e+00,-6.975346999999999797e-02,-4.823669789999999735e-01,-8.521232491278392385e-02,2.760980000000000101e-01
-5.023825999999999986e-02,1.320703509999999969e+00,-6.487682000000000171e-02,-4.836897849999999832e-01,-7.403987302470310672e-02,2.802520689999999925e-01
-5.246217000000000241e-02,1.302483320000000111e+00,-5.980763580000000162e-02,-4.847504499999999994e-01,-6.272040227988295857e-02,2.834876179999999968e-01
-5.425568000000000057e-02,1.286451220000000006e+00,-5.461615699999999851e-02,-4.856597189999999897e-01,-5.128964166250696288e-02,2.861482000000000192e-01
-5.618259999999999921e-02,1.267682189999999931e+00,-4.930627349999999742e-02,-4.864301999999999793e-01,-3.976741165515951942e-02,2.883553500000000103e-01
-5.811629000000000100e-02,1.246547819999999973e+00,-4.388541730000000002e-02,-4.870827790000000213e-01,-2.816902874375735999e-02,2.902034820000000126e-01
-5.942912000000000194e-02,1.230065460000000055e+00,-3.835834999999999939e-02,-4.876208599999999893e-01,-1.650693660226842593e-02,2.917645569999999799e-01
-6.159411000000000053e-02,1.196995260000000005e+00,-3.096892680000000106e-02,-4.880988600000000233e-01,1.130973355292169994e-03,2.916779219999999784e-01
-6.159411000000000053e-02,1.196995260000000005e+00,-3.096892680000000106e-02,-4.880988600000000233e-01,1.130973355292169994e-03,2.916779219999999784e-01
-6.326782999999999713e-02,1.158804769999999928e+00,-1.940460319999999864e-02,-4.885842000000000240e-01,2.472852297395609564e-02,2.936604999999999910e-01
