2.832595735561652117e-01,-0.000000000000000000e+00
2.832683292496402938e-01,-0.000000000000000000e+00
2.832623794818284191e-01,-0.000000000000000000e+00
2.832623563015750356e-01,-0.000000000000000000e+00
2.832623683764206590e-01,-0.000000000000000000e+00
2.832646225225537995e-01,-0.000000000000000000e+00
2.832645930882840002e-01,-0.000000000000000000e+00
2.832592363539060409e-01,-0.000000000000000000e+00
2.832623695762571114e-01,-0.000000000000000000e+00
2.832645999838583339e-01,-0.000000000000000000e+00
2.832646317704735628e-01,-0.000000000000000000e+00
2.832623959309830131e-01,-0.000000000000000000e+00
2.832618731320087346e-01,-0.000000000000000000e+00
2.832710656874704580e-01,-0.000000000000000000e+00
2.832710178252013655e-01,-0.000000000000000000e+00
2.832711156109484207e-01,-0.000000000000000000e+00
2.832594319834159657e-01,-0.000000000000000000e+00
2.832795579867961600e-01,-0.000000000000000000e+00
1.017246331331950193e-01,-0.000000000000000000e+00
2.377655869812793088e-01,-0.000000000000000000e+00
8.789978653141683473e-03,-0.000000000000000000e+00
-4.240007695322419168e-01,-0.000000000000000000e+00
-1.101165776979947442e+00,-6.999999999999999556e-01
-1.208978222104762690e+00,-6.999999999999999556e-01
-1.239422807653725922e+00,-6.999999999999999556e-01
-1.432000683755641601e+00,-6.999999999999999556e-01
-1.647423805932282770e+00,-6.999999999999999556e-01
-2.131021581927917907e+00,-6.999999999999999556e-01
-2.178273523976796522e+00,-6.999999999999999556e-01
-1.863095980890165038e+00,-6.999999999999999556e-01
-1.783485097091176863e+00,-6.999999999999999556e-01
-1.965454658381122321e+00,-6.999999999999999556e-01
-1.859013888066087583e+00,-6.999999999999999556e-01
-1.893455596084958392e+00,-6.999999999999999556e-01
-1.897825660441418538e+00,-6.999999999999999556e-01
-1.879191670604561271e+00,-6.999999999999999556e-01
-1.911483139877520943e+00,-6.999999999999999556e-01
-2.261144952097605909e+00,-6.999999999999999556e-01
-2.270167118264473594e+00,-6.999999999999999556e-01
-2.224837570542105958e+00,-6.999999999999999556e-01
-2.412872833761138036e+00,-6.999999999999999556e-01
-2.323191572237325087e+00,-6.999999999999999556e-01
-2.563730439572708519e+00,-1.399999999999999911e+00
-2.465300971210193648e+00,-6.999999999999999556e-01
-2.326338887400689615e+00,-6.999999999999999556e-01
-2.333175896542434735e+00,-6.999999999999999556e-01
-2.473104288465263423e+00,-6.999999999999999556e-01
-2.694113474260372509e+00,-1.399999999999999911e+00
-2.506660789978650605e+00,-1.399999999999999911e+00
-2.498508059765753408e+00,-6.999999999999999556e-01
-2.495097223811470144e+00,-6.999999999999999556e-01
-2.637304551512623441e+00,-1.399999999999999911e+00
-2.782413093941121573e+00,-1.399999999999999911e+00
-2.707065785067994668e+00,-1.399999999999999911e+00
-2.931338170257771658e+00,-1.399999999999999911e+00
-2.708530674226834911e+00,-1.399999999999999911e+00
-2.686597950972414495e+00,-1.399999999999999911e+00
-2.125786818300336112e+00,-6.999999999999999556e-01
-1.614146070890596807e+00,-6.999999999999999556e-01
-1.563162685988692679e+00,-6.999999999999999556e-01
-2.060004111061805254e+00,-6.999999999999999556e-01
-2.170864139236876600e+00,-6.999999999999999556e-01
-2.148417333145151709e+00,-6.999999999999999556e-01
-2.164179957926811948e+00,-6.999999999999999556e-01
-2.174157727817622732e+00,-6.999999999999999556e-01
-2.194854917800716176e+00,-6.999999999999999556e-01
-2.204866392402786257e+00,-6.999999999999999556e-01
-2.212316120742560344e+00,-6.999999999999999556e-01
-2.276442056594091934e+00,-6.999999999999999556e-01
-2.329244677492057214e+00,-6.999999999999999556e-01
-2.562560845434038725e+00,-1.399999999999999911e+00
-2.897998426735728827e+00,-1.399999999999999911e+00
-3.217259330520660043e+00,-1.399999999999999911e+00
-3.206437768896921447e+00,-1.399999999999999911e+00
-3.092205510561892634e+00,-1.399999999999999911e+00
-3.010125496435614334e+00,-1.399999999999999911e+00
-2.979569054857908128e+00,-1.399999999999999911e+00
-2.997272612386603807e+00,-1.399999999999999911e+00
-2.873924201322269667e+00,-1.399999999999999911e+00
-2.516828762072200742e+00,-1.399999999999999911e+00
-2.445093777238658728e+00,-6.999999999999999556e-01
-2.587460890268646452e+00,-1.399999999999999911e+00
-2.697111963442347271e+00,-1.399999999999999911e+00
-2.697090216968921705e+00,-1.399999999999999911e+00
-2.686142286603823592e+00,-1.399999999999999911e+00
-2.594286487733177715e+00,-1.399999999999999911e+00
-2.616862952783891583e+00,-1.399999999999999911e+00
-2.295840981816664961e+00,-6.999999999999999556e-01
-2.243267510324159275e+00,-6.999999999999999556e-01
-2.061063375151650945e+00,-6.999999999999999556e-01
-2.057036759512259394e+00,-6.999999999999999556e-01
-1.910951501489138504e+00,-6.999999999999999556e-01
-2.139034785461909394e+00,-6.999999999999999556e-01
-2.134744417129570415e+00,-6.999999999999999556e-01
-2.127998628684896421e+00,-6.999999999999999556e-01
-2.128003552710255875e+00,-6.999999999999999556e-01
-2.128003404392666997e+00,-6.999999999999999556e-01
-2.128003602025290153e+00,-6.999999999999999556e-01
-2.128003523715577217e+00,-6.999999999999999556e-01
-2.130669205567189639e+00,-6.999999999999999556e-01
-2.129132665471672681e+00,-6.999999999999999556e-01
-2.135856423553785799e+00,-6.999999999999999556e-01
-2.135757902518771179e+00,-6.999999999999999556e-01
-2.144463854249613721e+00,-6.999999999999999556e-01
-2.147142992851262200e+00,-6.999999999999999556e-01
-2.145585754338861673e+00,-6.999999999999999556e-01
-2.145585791716603907e+00,-6.999999999999999556e-01
-2.266815370750214775e+00,-6.999999999999999556e-01
-2.398737976968591479e+00,-6.999999999999999556e-01
