0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.609214339999999909e-06,1.998975399999999958e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.862958640000000000e-05,1.996852869999999891e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.369456290000000057e-05,1.993869780000000036e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
7.789508529999999943e-05,1.990289449999999905e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.220428140000000130e-04,1.984920999999999935e+00,3.399413540000000011e-03,-1.336510629999999866e-01,1.645620337157189042e-02,1.403575240000000113e-01
3.195802559999999797e-04,1.980140449999999941e+00,3.442582000000000021e-03,-1.493089350000000037e-01,2.214299222005247647e-02,1.567357000000000056e-01
4.671883650000000052e-04,1.974237919999999979e+00,6.952575409999999997e-03,-1.598974760000000106e-01,2.845907698363167246e-02,1.726185530000000079e-01
6.998748000000000165e-04,1.968222860000000018e+00,1.025060839999999973e-02,-1.689401120000000034e-01,3.533801297768714850e-02,1.846858859999999936e-01
1.559582309999999958e-03,1.953269240000000018e+00,1.519441879999999974e-02,-2.084396179999999932e-01,4.746073834948137671e-02,1.512835999999999903e-01
2.130010999999999797e-03,1.945505859999999920e+00,1.440618469999999963e-02,-2.181217520000000021e-01,5.024373565495710015e-02,1.407726109999999919e-01
2.823081570000000179e-03,1.935978999999999894e+00,1.593575439999999829e-02,-2.409659180000000012e-01,5.769011309542092236e-02,1.165658610000000067e-01
3.458585359999999994e-03,1.927129000000000092e+00,1.651298249999999870e-02,-2.468706220000000118e-01,5.988437593761316430e-02,1.100278650000000025e-01
4.115874999999999742e-03,1.918158290000000044e+00,1.760453000000000018e-02,-2.567157449999999952e-01,6.392917647910961731e-02,9.870972999999999553e-02
4.754981999999999612e-03,1.909587860000000026e+00,1.845874999999999946e-02,-2.643653000000000253e-01,6.758410537229574133e-02,8.936595999999999429e-02
5.622138999999999956e-03,1.898187159999999984e+00,2.045204999999999940e-02,-2.701432699999999909e-01,7.091621816703350123e-02,8.166036000000000128e-02
6.378322369999999894e-03,1.888811589999999985e+00,2.357539000000000162e-02,-2.743854000000000015e-01,7.398276166278765220e-02,7.525974000000000552e-02
7.188113000000000315e-03,1.879617929999999992e+00,2.525132709999999836e-02,-2.760446670000000213e-01,7.543030283780692569e-02,7.246629999999999738e-02
8.548513000000000639e-03,1.865853070000000002e+00,2.938481999999999900e-02,-2.802884279999999784e-01,7.947618548343986233e-02,6.464499999999999413e-02
9.898400999999999381e-03,1.853246450000000101e+00,3.074833750000000032e-02,-2.831872699999999909e-01,8.194387160624971855e-02,6.011918000000000123e-02
1.100066300000000080e-02,1.843253610000000098e+00,3.168483450000000173e-02,-2.865832750000000262e-01,8.425402431077445853e-02,5.600041520000000050e-02
1.207362669999999943e-02,1.833798650000000086e+00,3.268704189999999815e-02,-2.893990579999999868e-01,8.640426994923142145e-02,5.174770210000000092e-02
1.351579559999999992e-02,1.821405649999999987e+00,3.305537630000000143e-02,-2.920285759999999842e-01,8.840310827507817659e-02,4.775051400000000085e-02
1.471435370000000013e-02,1.811177610000000104e+00,3.294442219999999671e-02,-2.945093810000000145e-01,9.025931829445095478e-02,4.401836540000000214e-02
1.610183340000000130e-02,1.799286600000000069e+00,3.252594550000000029e-02,-2.967935999999999908e-01,9.198185354641463807e-02,4.047842699999999738e-02
1.726250350000000169e-02,1.789231999999999934e+00,3.223624449999999697e-02,-2.978550489999999829e-01,9.279465337906794842e-02,3.876492749999999737e-02
1.883232779999999967e-02,1.775379999999999958e+00,3.256494549999999766e-02,-3.186662000000000106e-01,9.437867930159384022e-02,4.928670999999999486e-04
2.013478999999999963e-02,1.763347999999999915e+00,3.062594999999999901e-02,-3.180877570000000265e-01,9.461466526975545466e-02,4.667831580000000175e-03
2.245234000000000119e-02,1.740275379999999927e+00,3.187592329999999752e-02,-3.322037999999999935e-01,9.347908424523775073e-02,-1.516283860000000074e-02
2.380864690000000089e-02,1.726599690000000020e+00,3.158244489999999932e-02,-3.297739330000000191e-01,9.322768701978025041e-02,-6.178826999999999584e-03
2.488521860000000169e-02,1.715814710000000076e+00,3.272287549999999823e-02,-3.278075160000000210e-01,9.328999527407687287e-02,1.720491800000000047e-03
2.597813490000000156e-02,1.705078480000000063e+00,3.266420219999999902e-02,-3.264283539999999761e-01,9.362644239398361379e-02,7.928334999999999896e-03
2.706824240000000117e-02,1.694378850000000103e+00,3.233569000000000027e-02,-3.259199560000000107e-01,9.387696695481533016e-02,1.047153120000000014e-02
2.834203089999999883e-02,1.681686879999999995e+00,3.668662000000000312e-02,-3.590348660000000081e-01,9.258692429149621705e-02,-4.645317000000000196e-02
2.958086130000000050e-02,1.669449570000000049e+00,3.809200000000000086e-02,-3.860104679999999955e-01,8.937728125037122662e-02,-9.149838000000000415e-02
3.230596329999999711e-02,1.641548629999999953e+00,3.971686209999999995e-02,-4.168512819999999897e-01,8.182349624773900543e-02,-1.444036509999999940e-01
3.230596329999999711e-02,1.641548629999999953e+00,3.971686209999999995e-02,-4.168512819999999897e-01,8.182349624773900543e-02,-1.444036509999999940e-01
3.401690720000000168e-02,1.623069000000000095e+00,3.692083429999999666e-02,-4.045114519999999936e-01,7.367558371443637399e-02,-1.207670940000000054e-01
3.670874610000000177e-02,1.590587739999999917e+00,3.560785579999999756e-02,-4.288513999999999937e-01,6.478662183402932040e-02,-1.645970340000000032e-01
3.670874610000000177e-02,1.590587739999999917e+00,3.560785579999999756e-02,-4.288513999999999937e-01,6.478662183402932040e-02,-1.645970340000000032e-01
3.890819479999999692e-02,1.557492260000000073e+00,2.973239869999999910e-02,-4.494755999999999752e-01,4.987248666976515366e-02,-2.008104320000000109e-01
3.981608999999999843e-02,1.541037800000000013e+00,2.651579119999999956e-02,-4.569470290000000046e-01,4.151789224644132636e-02,-2.139014599999999877e-01
4.063358000000000247e-02,1.523946999999999941e+00,2.311614160000000084e-02,-4.630146319999999815e-01,3.271586521607588310e-02,-2.245311999999999863e-01
4.127699509999999822e-02,1.508042099999999941e+00,1.810000280000000072e-02,-4.337839780000000145e-01,2.548751430577134852e-02,-1.696751270000000089e-01
4.182508000000000059e-02,1.490944859999999927e+00,1.365502000000000035e-02,-4.100957809999999926e-01,2.013509563538791458e-02,-1.251929099999999906e-01
4.221657000000000187e-02,1.473848580000000075e+00,9.801858000000000098e-03,-3.909164370000000055e-01,1.630547673736924136e-02,-8.913282999999999623e-02
4.244478790000000279e-02,1.457504150000000109e+00,6.526444999999999642e-03,-3.753981290000000248e-01,1.370994524685115006e-02,-5.990887429999999791e-02
4.254088999999999787e-02,1.439862999999999893e+00,3.795608649999999799e-03,-3.628511429999999871e-01,1.211433033809249625e-02,-3.623645000000000338e-02
4.251912609999999870e-02,1.427328589999999897e+00,1.681120130000000054e-03,-3.527580799999999739e-01,1.132854820225930904e-02,-1.712597349999999893e-02
4.245304689999999936e-02,1.414240120000000100e+00,1.000337769999999973e-03,-3.449407520000000171e-01,1.119007377940647342e-02,-2.058677840000000189e-03
4.240780319999999659e-02,1.402992000000000017e+00,2.080239819999999979e-03,-3.392233250000000200e-01,1.155439380746763056e-02,9.268201000000000217e-03
4.244179280000000276e-02,1.387515899999999913e+00,3.495374229999999825e-03,-3.353336450000000135e-01,1.228537260478766713e-02,1.727683099999999944e-02
4.254374650000000008e-02,1.375789170000000006e+00,4.498237000000000416e-03,-3.328045609999999987e-01,1.326945905023279096e-02,2.220666409999999882e-02
4.270358380000000009e-02,1.363531349999999920e+00,5.396614999999999572e-03,-3.309471310000000055e-01,1.441467429222099451e-02,2.616589329999999963e-02
4.288944229999999691e-02,1.351492169999999993e+00,5.480684339999999932e-03,-3.294912280000000249e-01,1.568122482380806051e-02,2.892180719999999997e-02
4.309432579999999957e-02,1.338475700000000046e+00,5.999530999999999788e-03,-3.281040000000000068e-01,1.702877608598104414e-02,3.087875429999999838e-02
4.351482999999999740e-02,1.315168619999999899e+00,7.618429000000000346e-03,-3.602626320000000271e-01,1.723118191933473153e-02,-2.772277409999999997e-02
4.378337410000000124e-02,1.302839520000000029e+00,9.747275999999999163e-03,-3.863993589999999978e-01,1.473846777505097641e-02,-7.494280490000000683e-02
