0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.290053060000000093e-09,1.999824290000000060e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
-1.290053060000000093e-09,1.999824290000000060e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
5.943026189999999691e-05,1.994899750000000083e+00,-6.600608999999999470e-04,-1.138012189999999951e-01,1.337445805803653444e-03,1.112518929999999941e-02
5.803092430000000081e-05,1.990831730000000022e+00,-1.361212689999999944e-03,-1.314217000000000024e-01,1.545698492151644822e-03,1.124270999999999951e-02
2.528793449999999996e-05,1.985299589999999892e+00,3.230533329999999825e-04,-1.602619140000000053e-01,2.218313479284521328e-03,2.357792480000000038e-02
3.793279759999999850e-05,1.978329000000000004e+00,1.351803080000000060e-03,-1.829178780000000060e-01,3.492997245186180676e-03,3.455279769999999862e-02
7.419249599999999385e-05,1.971141819999999933e+00,1.934490629999999949e-03,-2.013192000000000037e-01,5.192354524683368520e-03,4.492286589999999746e-02
1.419787299999999985e-04,1.963378000000000068e+00,3.316768999999999794e-03,-2.167349610000000038e-01,7.207581492205655804e-03,5.205148460000000310e-02
2.303315559999999883e-04,1.956087350000000002e+00,2.377231369999999872e-03,-2.307021320000000042e-01,9.470156521321111687e-03,5.911216999999999860e-02
3.229781289999999962e-04,1.945813779999999937e+00,2.109562279999999904e-03,-2.423847909999999883e-01,1.195899603466530139e-02,6.383595000000000241e-02
3.904400799999999875e-04,1.937278389999999906e+00,3.808175999999999922e-03,-2.523866590000000132e-01,1.459145869215560873e-02,6.623120000000000396e-02
5.062162999999999732e-04,1.928500410000000054e+00,5.441702999999999991e-03,-2.568451760000000084e-01,1.593485607070841900e-02,6.657857450000000121e-02
8.210017999999999700e-04,1.915195229999999915e+00,9.433860000000000509e-03,-3.364471789999999851e-01,1.997005730131932652e-02,6.633025409999999955e-02
1.215331609999999998e-03,1.900016780000000072e+00,9.226717000000000599e-03,-3.989325169999999865e-01,2.254206175352041486e-02,6.254208999999999463e-02
1.856393650000000024e-03,1.868838669999999924e+00,6.985220999999999791e-03,-4.718679490000000087e-01,2.608220034180298852e-02,5.495081470000000301e-02
1.856393650000000024e-03,1.868838669999999924e+00,6.985220999999999791e-03,-4.718679490000000087e-01,2.608220034180298852e-02,5.495081470000000301e-02
2.250954999999999796e-03,1.846311690000000061e+00,8.192659999999999179e-03,-5.254293679999999522e-01,2.921967401835867673e-02,4.654444380000000159e-02
2.616031559999999929e-03,1.826247809999999916e+00,9.375310499999999284e-03,-5.525129439999999503e-01,3.103169230107139659e-02,4.143711550000000327e-02
3.141725670000000085e-03,1.800216199999999933e+00,1.052026919999999970e-02,-5.741883519999999574e-01,3.265685563406612452e-02,3.654223310000000169e-02
3.864528610000000051e-03,1.771106599999999975e+00,1.294195090000000055e-02,-5.905769469999999632e-01,3.413747079841052828e-02,3.467164999999999830e-02
4.527357410000000179e-03,1.748011710000000107e+00,1.486678609999999949e-02,-6.039749380000000167e-01,3.556172928120746035e-02,3.387065599999999899e-02
5.206094589999999897e-03,1.724822520000000026e+00,1.357404889999999989e-02,-6.163783000000000456e-01,3.696148334130675006e-02,3.319384000000000223e-02
5.768025290000000117e-03,1.702659850000000086e+00,1.174231059999999993e-02,-6.270793000000000061e-01,3.834046798330816019e-02,3.282043999999999934e-02
6.337230000000000120e-03,1.677373650000000049e+00,1.047531699999999961e-02,-6.360466479999999923e-01,3.971496712913135524e-02,3.315372770000000330e-02
6.827345579999999706e-03,1.653779509999999897e+00,1.023138409999999922e-02,-6.430670619999999671e-01,4.112240063793888567e-02,3.318309409999999765e-02
7.779551669999999926e-03,1.607306359999999934e+00,1.101918699999999973e-02,-6.533134000000000441e-01,4.395960786998159842e-02,3.359043600000000129e-02
8.273070999999999897e-03,1.584083799999999931e+00,1.134171519999999968e-02,-6.552609000000000350e-01,4.467519286329921235e-02,3.371525999999999690e-02
8.761744000000000129e-03,1.562096600000000057e+00,1.197611999999999982e-02,-6.765968999999999456e-01,4.678215433630687065e-02,6.722810999999999371e-02
9.288864000000000842e-03,1.539216759999999962e+00,1.231420880000000037e-02,-6.920659999999999590e-01,5.063723758811134595e-02,9.099606999999999835e-02
9.974181999999999840e-03,1.510255340000000057e+00,1.468350369999999946e-02,-7.387255000000000349e-01,5.470612367328601955e-02,1.136457470000000053e-01
1.064662539999999998e-02,1.483596920000000097e+00,1.759736240000000021e-02,-7.782609459999999535e-01,6.015176037901823897e-02,1.287510839999999879e-01
1.145271399999999926e-02,1.454784869999999897e+00,1.962927539999999998e-02,-8.036142590000000530e-01,6.258321346655690287e-02,1.193656000000000023e-01
1.233714630000000076e-02,1.426295639999999976e+00,2.382363750000000141e-02,-8.469389000000000500e-01,6.695507125658525793e-02,1.033102270000000045e-01
1.359763930000000044e-02,1.389593719999999921e+00,2.804273369999999918e-02,-8.819932000000000327e-01,7.077776119747314354e-02,9.028295000000000070e-02
1.482262999999999983e-02,1.357188220000000056e+00,3.227105739999999723e-02,-9.103487000000000107e-01,7.415305343790437598e-02,7.971143999999999452e-02
1.627378000000000158e-02,1.321749449999999992e+00,3.642640639999999985e-02,-9.333025999999999822e-01,7.716563135318718625e-02,7.114837999999999718e-02
1.960188519999999865e-02,1.248881820000000031e+00,4.477984000000000131e-02,-9.666452410000000439e-01,8.235611837557067771e-02,5.948355789999999754e-02
2.122194999999999984e-02,1.216652749999999950e+00,4.691023379999999937e-02,-9.725892539999999586e-01,8.353590859004089708e-02,5.799764999999999782e-02
2.321443150000000039e-02,1.179225439999999958e+00,5.061537769999999853e-02,-9.822975400000000246e-01,8.583794551354451130e-02,5.622764300000000076e-02
2.520767230000000095e-02,1.143543119999999913e+00,5.406272780000000167e-02,-9.898285000000000000e-01,8.811015476013046854e-02,5.559155999999999820e-02
2.763496899999999881e-02,1.102288369999999906e+00,5.762178999999999912e-02,-9.968856999999999857e-01,9.037170004498687459e-02,5.312126999999999821e-02
2.972841260000000027e-02,1.068515660000000089e+00,6.160971519999999813e-02,-1.002845999999999904e+00,9.254084759924381676e-02,4.932519999999999960e-02
3.191574660000000285e-02,1.035193089999999927e+00,6.601318000000000463e-02,-1.007798549999999960e+00,9.460506595886990222e-02,4.706640000000000129e-02
3.428499399999999919e-02,1.001416800000000107e+00,6.857344510000000504e-02,-1.009194249999999959e+00,9.557248450995790845e-02,4.649339239999999984e-02
3.733582790000000012e-02,9.601256000000000235e-01,7.368238000000000565e-02,-1.010602360000000033e+00,9.746267608986752817e-02,4.550908000000000037e-02
4.262747239999999799e-02,8.934600999999999793e-01,8.230175000000000685e-02,-9.802118539999999935e-01,9.811368390086168401e-02,-1.237694919999999914e-02
4.548756999999999800e-02,8.597926999999999653e-01,8.464199999999999502e-02,-9.653686000000000211e-01,9.733352172521961276e-02,-3.817965000000000247e-02
4.851778219999999808e-02,8.262926339999999703e-01,8.914865550000000693e-02,-9.747632000000000518e-01,9.635264668559898049e-02,-2.052058279999999929e-02
5.171919610000000334e-02,7.915225000000000177e-01,8.843568000000000262e-02,-9.663946629999999871e-01,9.526766275609682699e-02,-4.092095419999999817e-02
5.468744779999999694e-02,7.592882509999999696e-01,9.067846000000000239e-02,-9.791595339999999981e-01,9.420065571788946435e-02,-2.610978300000000099e-02
5.873919279999999937e-02,7.156952619999999987e-01,9.020941999999999850e-02,-9.721689000000000025e-01,9.294227332720195189e-02,-4.772196000000000077e-02
6.183813999999999977e-02,6.825001000000000539e-01,9.292823999999999529e-02,-9.498266579999999903e-01,8.969596091849287023e-02,-9.415825999999999363e-02
6.821749000000000562e-02,6.175186999999999760e-01,9.357320519999999531e-02,-9.060572999999999544e-01,8.134892377082994508e-02,-1.812343750000000031e-01
6.821749000000000562e-02,6.175186999999999760e-01,9.357320519999999531e-02,-9.060572999999999544e-01,8.134892377082994508e-02,-1.812343750000000031e-01
7.480042000000000635e-02,5.530572529999999709e-01,8.565681999999999463e-02,-8.078205999999999998e-01,5.851177920067479610e-02,-3.649881779999999964e-01
7.758648999999999407e-02,5.254889999999999839e-01,7.771638999999999631e-02,-7.472958560000000361e-01,4.066617157146759642e-02,-4.751888510000000232e-01
8.010063000000000599e-02,4.999136000000000135e-01,7.347809519999999595e-02,-7.214523000000000463e-01,3.028067712393845562e-02,-5.222923000000000426e-01
8.267043000000000308e-02,4.720541830000000161e-01,6.421739610000000431e-02,-6.779635999999999996e-01,7.051130178057028394e-03,-6.013940570000000374e-01
8.463864999999999583e-02,4.481640459999999826e-01,5.395235000000000308e-02,-6.463347670000000322e-01,-1.862312563103127663e-02,-6.580913999999999930e-01
8.619069000000000036e-02,4.262960550000000071e-01,4.248761000000000204e-02,-6.217165590000000019e-01,-4.610206061332803446e-02,-7.022974490000000181e-01
