0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.394329760000000050e-09,-2.641422319999999738e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
1.626725999999999983e-05,-8.496651000000000247e-04,1.662944439999999944e-03,-1.547080189999999918e-02,-4.197991580602905039e-03,-1.094261180000000028e-01
4.784950999999999717e-05,-1.367050920000000089e-03,-5.588150999999999752e-04,-3.854255190000000116e-03,-1.075334098315777753e-02,-1.468241510000000138e-01
1.650572450000000057e-05,-1.397349999999999894e-03,-1.143262610000000089e-03,-3.260367000000000126e-03,-1.587732741802190886e-02,-1.120836360000000004e-01
-3.036909770000000003e-05,-1.488234269999999960e-03,-1.358048290000000080e-03,-2.914801470000000141e-03,-1.916062595412170930e-02,-8.310141000000000056e-02
-7.905085000000000226e-05,-1.880148000000000106e-03,-9.668021000000000384e-04,-2.027971669999999865e-02,-2.104119675559579933e-02,-1.599048670000000061e-01
-1.689806669999999894e-04,-3.646018000000000002e-03,-1.887407000000000071e-04,-5.300292370000000280e-02,-3.715834600895660117e-02,-3.261428479999999852e-01
-2.749262790000000134e-04,-5.629191000000000403e-03,1.709662490000000024e-03,-5.075086999999999654e-02,-4.451572212954413299e-02,-3.565854430000000019e-01
-3.270131709999999888e-04,-7.641433740000000072e-03,2.485759000000000146e-03,-7.836347000000000451e-02,-6.086195684280346768e-02,-3.911738399999999949e-01
-4.028855000000000240e-04,-1.107967269999999942e-02,-2.605836200000000115e-04,-9.146057000000000492e-02,-7.797206073407106364e-02,-4.834343999999999864e-01
-4.782717440000000108e-04,-1.547068360000000004e-02,8.002766409999999796e-04,-1.063137279999999962e-01,-9.911687192777124400e-02,-5.504499999999999948e-01
-4.796759000000000266e-04,-1.942854369999999845e-02,2.712767000000000043e-03,-1.197858079999999936e-01,-1.225856129315126136e-01,-6.077255609999999697e-01
-4.307052590000000260e-04,-2.398803459999999943e-02,3.368017499999999796e-03,-1.312728230000000107e-01,-1.480494562093036814e-01,-6.572403999999999469e-01
-3.556135000000000199e-04,-2.932128679999999876e-02,2.980703999999999819e-03,-1.400816139999999932e-01,-1.752183055247156229e-01,-6.996360000000000356e-01
-3.235736800000000072e-04,-4.058873000000000342e-02,-2.454280000000000090e-04,-1.514708999999999917e-01,-2.337473634849848159e-01,-7.656885390000000013e-01
-3.854283709999999780e-04,-4.666876789999999803e-02,1.735198199999999930e-03,-1.381840000000000013e-01,-2.652857650104829546e-01,-8.236582000000000070e-01
-3.854283709999999780e-04,-4.666876789999999803e-02,1.735198199999999930e-03,-1.381840000000000013e-01,-2.652857650104829546e-01,-8.236582000000000070e-01
-4.512650780000000239e-04,-5.359778550000000169e-02,-2.076968780000000136e-03,-1.447191090000000124e-01,-2.981337935388367888e-01,-8.375364539999999858e-01
-8.095671659999999561e-04,-6.331757999999999831e-02,3.663196690000000244e-04,-1.212677290000000047e-01,-3.671109631242094329e-01,-9.212924999999999587e-01
-7.919869000000000388e-04,-6.709408999999999512e-02,3.217840999999999931e-03,-1.092181730000000017e-01,-3.858945054574500211e-01,-9.524156449999999774e-01
-5.461268999999999499e-04,-7.115444540000000206e-02,9.881976000000000648e-03,-8.024422000000000499e-02,-4.453903222343499335e-01,-1.028743509999999972e+00
-1.605822000000000022e-04,-7.408741000000000632e-02,2.065960689999999864e-02,-6.904580439999999375e-02,-4.872092418888580023e-01,-1.029636379999999907e+00
4.963290410000000506e-04,-7.640687000000000173e-02,1.751806770000000069e-02,-6.268809000000000187e-02,-5.072845844319744391e-01,-1.056076529999999902e+00
7.743354650000000040e-04,-7.816715539999999351e-02,5.032603630000000161e-03,-4.567406999999999717e-02,-5.487624527880088365e-01,-1.059589150000000091e+00
1.236613139999999996e-03,-8.010438999999999754e-02,1.470324299999999952e-02,-4.191248489999999799e-02,-5.901834356277328997e-01,-1.058353419999999989e+00
1.499471719999999992e-03,-8.156602000000000297e-02,5.948191999999999716e-03,-2.881606479999999915e-02,-6.316540294514449982e-01,-1.055313350000000039e+00
1.876278550000000074e-03,-8.245624999999999483e-02,1.116067729999999959e-02,-3.021367269999999938e-02,-6.729439816975755217e-01,-1.054132220000000064e+00
2.122325820000000186e-03,-8.333240449999999855e-02,2.712744290000000148e-03,-1.855563559999999848e-02,-7.143751310801926824e-01,-1.060036179999999995e+00
2.294943199999999878e-03,-8.410848999999999409e-02,1.097296180000000010e-02,-2.320197599999999916e-02,-7.560408527142776780e-01,-1.070560460000000047e+00
2.571414690000000010e-03,-8.481528000000000678e-02,-7.015021999999999664e-04,-8.520724000000000353e-03,-7.983788751762308511e-01,-1.076104280000000024e+00
2.371993000000000192e-03,-8.501065519999999320e-02,1.151998710000000023e-02,-1.343437660000000068e-02,-8.404135594141874943e-01,-1.077135799999999977e+00
2.817252420000000181e-03,-8.549692000000000403e-02,5.793243000000000004e-03,-3.727062609999999901e-03,-8.620185067684225100e-01,-1.061332579999999970e+00
3.719293280000000000e-03,-8.583841470000000418e-02,8.063354000000000008e-03,4.291597000000000293e-03,-9.464652136832878426e-01,-1.061371679999999929e+00
4.011612389999999646e-03,-8.553716540000000368e-02,1.726663859999999842e-02,-3.418371999999999817e-03,-9.887433329546541083e-01,-1.054850819999999967e+00
4.728847649999999569e-03,-8.561528470000000224e-02,1.115288310000000019e-02,7.380976000000000030e-03,-1.030915650366764469e+00,-1.057788130000000049e+00
5.239478310000000166e-03,-8.517479000000000022e-02,1.272407920000000019e-02,4.297602000000000193e-03,-1.073072406423264180e+00,-1.034458759999999922e+00
5.058342999999999867e-03,-8.541962999999999639e-02,-1.925610000000000169e-02,-7.480976000000000292e-03,-1.112139933194392194e+00,-9.773209000000000479e-01
3.863877150000000205e-03,-8.589242399999999500e-02,-4.256557670000000321e-02,-2.417192790000000091e-02,-1.147352048591815832e+00,-9.067239000000000271e-01
