-3.841385453559680307e-01,0.000000000000000000e+00
-3.841109983915075854e-01,0.000000000000000000e+00
-3.841197831648631711e-01,0.000000000000000000e+00
-3.841196822288792112e-01,0.000000000000000000e+00
-3.841197640948325609e-01,0.000000000000000000e+00
-3.841329429670956030e-01,0.000000000000000000e+00
-3.841197311607781328e-01,0.000000000000000000e+00
-3.841330447664152992e-01,0.000000000000000000e+00
-3.841328369822902822e-01,0.000000000000000000e+00
-3.841198031229877130e-01,0.000000000000000000e+00
-3.841329675886434036e-01,0.000000000000000000e+00
-3.841328927548869898e-01,0.000000000000000000e+00
-3.841330383063230047e-01,0.000000000000000000e+00
-3.878403451438809935e-01,0.000000000000000000e+00
-4.380476857804831425e-01,0.000000000000000000e+00
-7.083537807175817047e-01,0.000000000000000000e+00
-1.110328145345188089e+00,-6.999999999999999556e-01
-1.426895241210266008e+00,-6.999999999999999556e-01
-1.454106594808693975e+00,-6.999999999999999556e-01
-1.610683146894161144e+00,-6.999999999999999556e-01
-1.729964848019078349e+00,-6.999999999999999556e-01
-1.773196314968345400e+00,-6.999999999999999556e-01
-1.829514458254243525e+00,-6.999999999999999556e-01
-1.952277695840989313e+00,-6.999999999999999556e-01
-1.933613686789704911e+00,-6.999999999999999556e-01
-2.119352828732345984e+00,-6.999999999999999556e-01
-2.244472110008672416e+00,-6.999999999999999556e-01
-2.120915725307172650e+00,-6.999999999999999556e-01
-2.282229644111256395e+00,-6.999999999999999556e-01
-2.316438814712101557e+00,-6.999999999999999556e-01
-2.254105774584444166e+00,-6.999999999999999556e-01
-2.467650176588886968e+00,-6.999999999999999556e-01
-2.481935979014880278e+00,-6.999999999999999556e-01
-3.323403295339609542e+00,-1.399999999999999911e+00
-2.545380776379706056e+00,-1.399999999999999911e+00
-2.656079701143340799e+00,-1.399999999999999911e+00
-2.594442092897057073e+00,-1.399999999999999911e+00
-2.709713477257086556e+00,-1.399999999999999911e+00
-2.661561560606180432e+00,-1.399999999999999911e+00
-2.677762551781645683e+00,-1.399999999999999911e+00
-2.719087193054487983e+00,-1.399999999999999911e+00
-2.855137265720373740e+00,-1.399999999999999911e+00
-2.926791825519462709e+00,-1.399999999999999911e+00
-2.799029614923020048e+00,-1.399999999999999911e+00
-2.812706572215740497e+00,-1.399999999999999911e+00
-2.821554023623040752e+00,-1.399999999999999911e+00
-2.829784319418095606e+00,-1.399999999999999911e+00
-2.836965570851786023e+00,-1.399999999999999911e+00
-2.845331296438117885e+00,-1.399999999999999911e+00
-2.848178906522889076e+00,-1.399999999999999911e+00
-2.710826644186489442e+00,-1.399999999999999911e+00
-2.038363590152622251e+00,-6.999999999999999556e-01
-1.240172899007596419e+00,-6.999999999999999556e-01
-6.427929007842192455e-01,0.000000000000000000e+00
-6.225512828039350133e-01,0.000000000000000000e+00
-5.420085796512443821e-01,0.000000000000000000e+00
-4.377981389337489704e-01,0.000000000000000000e+00
-4.318202092376412504e-01,0.000000000000000000e+00
-7.436311688294180433e-01,-6.999999999999999556e-01
-7.556737170426071071e-01,-6.999999999999999556e-01
-7.504392132396754400e-01,-6.999999999999999556e-01
-7.497845418110471449e-01,-6.999999999999999556e-01
-7.497793573987402427e-01,-6.999999999999999556e-01
-5.629837945129687604e-01,0.000000000000000000e+00
-7.309368898018628879e-01,-6.999999999999999556e-01
-7.209379961487075716e-01,0.000000000000000000e+00
-7.219424114968366890e-01,0.000000000000000000e+00
-7.255947599704166695e-01,0.000000000000000000e+00
-1.242435225971505464e+00,-6.999999999999999556e-01
-1.940148042216526481e+00,-6.999999999999999556e-01
-2.802118591162050087e+00,-1.399999999999999911e+00
-2.888474669148136886e+00,-1.399999999999999911e+00
-2.004295304073427264e+00,-6.999999999999999556e-01
-1.378481749361141206e+00,-6.999999999999999556e-01
-3.710413419768066046e-01,0.000000000000000000e+00
-2.709888581688886244e-01,0.000000000000000000e+00
-2.664079550156932541e-01,0.000000000000000000e+00
-6.292091543500539785e-01,0.000000000000000000e+00
-6.071756532933836326e-01,0.000000000000000000e+00
-6.517928820628181574e-01,0.000000000000000000e+00
-6.490102220980784598e-01,0.000000000000000000e+00
-6.453305485722111712e-01,0.000000000000000000e+00
-6.453278513173934527e-01,0.000000000000000000e+00
-6.453412585561747461e-01,0.000000000000000000e+00
-6.453278865134555176e-01,0.000000000000000000e+00
-6.453306304865006338e-01,0.000000000000000000e+00
-6.453223462765307339e-01,0.000000000000000000e+00
-6.453279130436920807e-01,0.000000000000000000e+00
-6.453413015926993124e-01,0.000000000000000000e+00
-6.453305383148658647e-01,0.000000000000000000e+00
-6.453496414403221415e-01,0.000000000000000000e+00
-6.453306452099524249e-01,0.000000000000000000e+00
-6.453411596554412544e-01,0.000000000000000000e+00
-6.453414132737802511e-01,0.000000000000000000e+00
-6.453306960442313223e-01,0.000000000000000000e+00
-6.453496405244553147e-01,0.000000000000000000e+00
-6.453306282087042378e-01,0.000000000000000000e+00
-6.453305374563294006e-01,0.000000000000000000e+00
-6.453277657262265210e-01,0.000000000000000000e+00
-6.453495916619960138e-01,0.000000000000000000e+00
-6.453355030737623066e-01,0.000000000000000000e+00
-6.453275077832447693e-01,0.000000000000000000e+00
-6.453412063398122900e-01,0.000000000000000000e+00
-6.453440617349361919e-01,0.000000000000000000e+00
-6.453355334783482666e-01,0.000000000000000000e+00
-6.453280467094922868e-01,0.000000000000000000e+00
-6.453413597289405779e-01,0.000000000000000000e+00
-6.453277404709037990e-01,0.000000000000000000e+00
-6.453363243715010134e-01,0.000000000000000000e+00
-6.453408645082229222e-01,0.000000000000000000e+00
-6.453498099601850946e-01,0.000000000000000000e+00
-6.453413321435917949e-01,0.000000000000000000e+00
-6.453217655578997736e-01,0.000000000000000000e+00
-6.453412922966663690e-01,0.000000000000000000e+00
-6.453278239332271848e-01,0.000000000000000000e+00
-6.453280118939136445e-01,0.000000000000000000e+00
-6.453413365964852932e-01,0.000000000000000000e+00
-6.453412799639092201e-01,0.000000000000000000e+00
-6.453224475823761130e-01,0.000000000000000000e+00
-6.453411830949464800e-01,0.000000000000000000e+00
-6.453501682617889257e-01,0.000000000000000000e+00
-6.453363471883006852e-01,0.000000000000000000e+00
-6.453518600683821882e-01,0.000000000000000000e+00
-6.453414966643795658e-01,0.000000000000000000e+00
-6.453497048719717410e-01,0.000000000000000000e+00
-6.453305944993629195e-01,0.000000000000000000e+00
-6.453497411591394561e-01,0.000000000000000000e+00
-6.453305750603489654e-01,0.000000000000000000e+00
-6.453305832201713388e-01,0.000000000000000000e+00
-6.453498239245478718e-01,0.000000000000000000e+00
-6.453355848892931013e-01,0.000000000000000000e+00
-6.453441353021248661e-01,0.000000000000000000e+00
-6.453277891554873857e-01,0.000000000000000000e+00
-6.453355163056140320e-01,0.000000000000000000e+00
-6.453305495959118510e-01,0.000000000000000000e+00
-6.453338573857902993e-01,0.000000000000000000e+00
-6.453413709428686973e-01,0.000000000000000000e+00
-6.453323538602596665e-01,0.000000000000000000e+00
-6.453278798193379240e-01,0.000000000000000000e+00
-6.414148733114307666e-01,0.000000000000000000e+00
-6.377140968023499168e-01,0.000000000000000000e+00
-6.377139330538408313e-01,0.000000000000000000e+00
-6.377139666875951685e-01,0.000000000000000000e+00
-6.377196512793644745e-01,0.000000000000000000e+00
-6.377128826597069366e-01,0.000000000000000000e+00
-6.377139769278546977e-01,0.000000000000000000e+00
-6.377196451180192627e-01,0.000000000000000000e+00
-6.377140145244640790e-01,0.000000000000000000e+00
-6.377140467216906305e-01,0.000000000000000000e+00
-6.377140572024750931e-01,0.000000000000000000e+00
-6.377139207494455508e-01,0.000000000000000000e+00
-6.377196822887981620e-01,0.000000000000000000e+00
-6.377198423965335650e-01,0.000000000000000000e+00
-6.377197480949825525e-01,0.000000000000000000e+00
-6.377198265118211307e-01,0.000000000000000000e+00
-6.377140196560919794e-01,0.000000000000000000e+00
-6.377331758728561617e-01,0.000000000000000000e+00
-6.377139513180548613e-01,0.000000000000000000e+00
-6.377139519673933332e-01,0.000000000000000000e+00
-6.377139923526971010e-01,0.000000000000000000e+00
-6.377055565417948380e-01,0.000000000000000000e+00
-6.377139561590581263e-01,0.000000000000000000e+00
-6.377331117532339944e-01,0.000000000000000000e+00
-6.377141457833066518e-01,0.000000000000000000e+00
-6.377055819606397558e-01,0.000000000000000000e+00
-6.377273860816954354e-01,0.000000000000000000e+00
-6.377139820476273036e-01,0.000000000000000000e+00
-6.377140015146154362e-01,0.000000000000000000e+00
-6.377196581513137064e-01,0.000000000000000000e+00
-6.377140190458190361e-01,0.000000000000000000e+00
-6.377196752394651558e-01,0.000000000000000000e+00
-6.377196556086547341e-01,0.000000000000000000e+00
-6.377139348345168823e-01,0.000000000000000000e+00
-6.377273243253904766e-01,0.000000000000000000e+00
-6.377139623497476428e-01,0.000000000000000000e+00
