0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.725636270000000193e-05,1.997215149999999939e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
3.725636270000000193e-05,1.997215149999999939e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
4.335222999999999676e-05,1.989894389999999902e+00,-3.107796999999999817e-03,-1.394678209999999918e-01,-1.224709229830409432e-02,-1.616332000000000046e-01
-6.000590660000000028e-05,1.984160179999999940e+00,-5.551957530000000210e-03,-1.831662360000000100e-01,-2.050117844599351133e-02,-2.285949740000000063e-01
-2.516220000000000110e-04,1.977568629999999938e+00,-8.670719000000000343e-03,-2.168161120000000053e-01,-3.096001546841632701e-02,-2.832464279999999945e-01
-6.726685679999999711e-04,1.968138340000000097e+00,-1.216492620000000045e-02,-2.435804000000000025e-01,-4.328695378747235423e-02,-3.250945809999999936e-01
-1.148394079999999961e-03,1.959508180000000044e+00,-1.356663999999999960e-02,-2.545455400000000146e-01,-4.999433718055895648e-02,-3.426247000000000043e-01
-1.694360750000000046e-03,1.950305579999999983e+00,-1.786412479999999886e-02,-2.915089730000000046e-01,-6.365204681729276504e-02,-3.391816320000000107e-01
-2.373444000000000161e-03,1.939910999999999941e+00,-2.174276110000000067e-02,-3.360552789999999845e-01,-7.593358039585816621e-02,-3.116659219999999841e-01
-3.365728000000000122e-03,1.925422909999999987e+00,-2.559816839999999941e-02,-3.660947999999999980e-01,-8.770022927871463925e-02,-3.049326239999999855e-01
-4.520528999999999693e-03,1.910194750000000052e+00,-2.873036819999999839e-02,-4.196407790000000193e-01,-9.799036312470550680e-02,-2.505567369999999738e-01
-7.011637559999999748e-03,1.879849309999999996e+00,-4.144288229999999740e-02,-4.852948000000000262e-01,-1.100492981086032690e-01,-1.868296710000000027e-01
-8.701810000000000794e-03,1.862110609999999999e+00,-4.916475709999999777e-02,-5.189586000000000476e-01,-1.162396161916134790e-01,-1.541584000000000010e-01
-1.064118839999999948e-02,1.843215819999999949e+00,-5.971072000000000185e-02,-5.799425999999999748e-01,-1.193969618379659287e-01,-6.457113999999999909e-02
-1.303696730000000054e-02,1.821147080000000029e+00,-6.968784000000000090e-02,-6.295002699999999729e-01,-1.195003725961465840e-01,7.825979999999999742e-03
-1.603909209999999919e-02,1.794808750000000064e+00,-7.836690550000000033e-02,-6.689899559999999967e-01,-1.173385613588683041e-01,6.045208500000000262e-02
-1.883687820000000054e-02,1.771166559999999945e+00,-7.810498000000000440e-02,-6.863245999999999514e-01,-1.156137817880198843e-01,8.512188489999999996e-02
-2.155421669999999998e-02,1.747825860000000064e+00,-8.251216999999999580e-02,-7.172667999999999822e-01,-1.109023834565186217e-01,1.254362910000000053e-01
-2.450530600000000100e-02,1.722602610000000034e+00,-8.748326450000000476e-02,-7.420907620000000149e-01,-1.048739605441270789e-01,1.577291339999999931e-01
-2.863276749999999968e-02,1.687807320000000111e+00,-9.358432999999999335e-02,-7.615289690000000000e-01,-9.780306765388380175e-02,1.833250080000000115e-01
-3.497867000000000337e-02,1.633885620000000038e+00,-9.082108999999999321e-02,-7.893749479999999652e-01,-8.126478773077637496e-02,2.188456360000000100e-01
-3.497867000000000337e-02,1.633885620000000038e+00,-9.082108999999999321e-02,-7.893749479999999652e-01,-8.126478773077637496e-02,2.188456360000000100e-01
-4.189046999999999910e-02,1.570048090000000007e+00,-8.734585999999999739e-02,-8.102719000000000449e-01,-6.250486563643471716e-02,2.494213000000000124e-01
-4.487803580000000042e-02,1.541039999999999965e+00,-8.660539999999999905e-02,-8.150370000000000115e-01,-5.727029718219945470e-02,2.513116300000000081e-01
-4.794637999999999678e-02,1.509831670000000070e+00,-8.332512999999999725e-02,-8.229279999999999928e-01,-4.664719727549472561e-02,2.639635799999999755e-01
-5.140340000000000187e-02,1.472526070000000020e+00,-7.636449489999999618e-02,-8.315666320000000278e-01,-3.049878079765028921e-02,2.788301710000000155e-01
-5.396200720000000201e-02,1.442791939999999995e+00,-7.278780999999999446e-02,-8.335048560000000162e-01,-2.470116040007539274e-02,2.769767639999999864e-01
-5.627010390000000001e-02,1.412175420000000070e+00,-6.437399000000000593e-02,-8.370999690000000548e-01,-1.338777492022526390e-02,2.798432000000000142e-01
-5.820292999999999994e-02,1.383681299999999892e+00,-5.780041589999999896e-02,-8.404255000000000475e-01,-2.101170383282975097e-03,2.896379829999999878e-01
-6.055137520000000023e-02,1.344064350000000019e+00,-5.024784000000000195e-02,-8.432610999999999857e-01,9.660886101978675977e-03,2.944922449999999858e-01
-6.202908000000000033e-02,1.314035419999999954e+00,-4.015575999999999868e-02,-8.450908000000000309e-01,2.159769900185157937e-02,2.940845489999999729e-01
-6.319938599999999629e-02,1.282481669999999907e+00,-3.223294389999999815e-02,-8.468653999999999904e-01,3.342160655241230294e-02,2.914368509999999968e-01
-6.407872000000000567e-02,1.253060220000000058e+00,-2.315560540000000112e-02,-8.485483529999999774e-01,4.544524958257095681e-02,2.959014480000000114e-01
-6.476685000000000081e-02,1.216643570000000008e+00,-1.380254510000000073e-02,-8.498459999999999903e-01,5.761331860833260321e-02,2.993106999999999851e-01
-6.502607000000000526e-02,1.182871460000000097e+00,-5.227045999999999949e-03,-8.485417370000000181e-01,6.997456067570537175e-02,3.150679769999999991e-01
-6.497770549999999645e-02,1.152649519999999983e+00,2.833382460000000071e-03,-8.486929539999999994e-01,8.300220435807374730e-02,3.234626649999999826e-01
-6.455579399999999968e-02,1.114566329999999938e+00,1.105647000000000053e-02,-8.495989000000000457e-01,9.632866586167661282e-02,3.324726820000000194e-01
-6.391910459999999850e-02,1.084280249999999945e+00,1.963438470000000019e-02,-8.495605590000000484e-01,1.099502101819142125e-01,3.391292000000000195e-01
-6.292380000000000195e-02,1.052161810000000086e+00,3.179828999999999989e-02,-8.492577999999999516e-01,1.237917183477798971e-01,3.451557000000000097e-01
-6.163579599999999964e-02,1.022672889999999946e+00,3.785833720000000152e-02,-8.491286999999999585e-01,1.307879928274473524e-01,3.477531999999999845e-01
-5.959372000000000280e-02,9.872075000000000156e-01,4.973114000000000007e-02,-8.485675999999999775e-01,1.448962047563105426e-01,3.516843319999999884e-01
-5.725526000000000226e-02,9.540480380000000427e-01,6.080992520000000345e-02,-7.977758000000000349e-01,1.625151464755610620e-01,2.641133370000000036e-01
-5.457630380000000336e-02,9.217551349999999477e-01,6.865770999999999680e-02,-7.715425000000000200e-01,1.718229001099833841e-01,2.189676309999999959e-01
-5.147665740000000045e-02,8.893369439999999626e-01,6.915190999999999699e-02,-7.167301999999999840e-01,1.776396112679828054e-01,1.182731999999999950e-01
-4.908203330000000114e-02,8.659575999999999940e-01,6.862353999999999676e-02,-6.933791999999999733e-01,1.792099712624643792e-01,7.406031999999999893e-02
-4.395981000000000194e-02,8.209998609999999974e-01,8.194121999999999517e-02,-6.191090000000000204e-01,1.783684084037384099e-01,-5.500839999999999896e-02
-4.084033000000000108e-02,7.982055999999999596e-01,8.200958999999999333e-02,-5.575725999999999738e-01,1.728766077392904221e-01,-1.625926789999999900e-01
-3.802792359999999927e-02,7.795241480000000278e-01,8.297962000000000393e-02,-5.076142999999999628e-01,1.637615035477019421e-01,-2.518581149999999935e-01
-3.480187430000000054e-02,7.599074999999999580e-01,7.933152470000000289e-02,-4.674882590000000171e-01,1.554449922086567348e-01,-1.945878420000000109e-01
-3.225298599999999738e-02,7.448846700000000265e-01,7.474733000000000072e-02,-4.332640170000000013e-01,1.513959156104927595e-01,-2.022781220000000046e-01
-2.895953130000000070e-02,7.256392000000000397e-01,6.840464470000000297e-02,-3.806025390000000175e-01,1.417265123017640294e-01,-1.662647280000000005e-01
-2.649559640000000160e-02,7.114215000000000400e-01,6.720576440000000651e-02,-3.728235360000000109e-01,1.389561337267801178e-01,-1.435884390000000121e-01
-2.435767650000000145e-02,6.989749669999999471e-01,6.488591429999999993e-02,-3.593054709999999874e-01,1.345913619735158162e-01,-1.043663100000000038e-01
-2.196239999999999998e-02,6.850315999999999628e-01,6.458331999999999962e-02,-3.490977590000000075e-01,1.315576830275761167e-01,-7.492968999999999324e-02
-1.985120400000000077e-02,6.730929610000000451e-01,6.552905000000000535e-02,-3.413511220000000068e-01,1.294493252911673997e-01,-5.308474999999999999e-02
-1.748028579999999846e-02,6.600970000000000448e-01,6.359154000000000195e-02,-3.347230259999999791e-01,1.281438190106759523e-01,-3.350155800000000073e-02
-1.545764409999999915e-02,6.489733460000000065e-01,6.010101739999999804e-02,-3.478967849999999862e-01,1.281926882297314274e-01,1.399960370000000003e-02
-1.288106999999999967e-02,6.336232419999999754e-01,5.785057999999999867e-02,-3.745193780000000139e-01,1.310999704312413860e-01,7.958476999999999912e-02
-1.083486619999999949e-02,6.198849680000000362e-01,5.563006549999999911e-02,-3.963933000000000040e-01,1.362015154749425805e-01,1.316864640000000031e-01
-6.877250500000000287e-03,5.904704330000000168e-01,5.476539209999999741e-02,-4.211418630000000052e-01,1.470038469077267484e-01,1.932213999999999876e-01
-6.877250500000000287e-03,5.904704330000000168e-01,5.476539209999999741e-02,-4.211418630000000052e-01,1.470038469077267484e-01,1.932213999999999876e-01
