0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-3.392387530000000151e-08,1.999530550000000018e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.591298829999999940e-05,1.997838739999999946e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.502585000000000017e-05,1.995533109999999999e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.639991999999999563e-05,1.992492909999999950e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.026717560000000014e-05,1.988119360000000002e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-9.444707000000000373e-05,1.984075999999999951e+00,-4.498402999999999777e-03,-1.468824300000000083e-01,-1.772498076875131737e-02,-1.552012409999999898e-01
-5.823459999999999704e-04,1.971733329999999951e+00,-1.147040350000000028e-02,-2.054064869999999987e-01,-3.056952318102382216e-02,-2.495506110000000055e-01
-1.209183829999999895e-03,1.962084289999999953e+00,-1.661012510000000122e-02,-2.518878580000000200e-01,-4.102707843364396950e-02,-2.639889420000000042e-01
-1.860349899999999947e-03,1.953059429999999930e+00,-2.070771899999999943e-02,-2.874214649999999871e-01,-5.197489684768225732e-02,-2.781428000000000234e-01
-2.715448000000000080e-03,1.941479439999999945e+00,-2.393183670000000041e-02,-3.264319299999999813e-01,-6.243559805627912213e-02,-2.708191999999999822e-01
-3.562304000000000078e-03,1.930257080000000069e+00,-2.253553830000000133e-02,-3.516945839999999768e-01,-7.336910389778641961e-02,-2.862761620000000007e-01
-4.690145609999999896e-03,1.914055470000000092e+00,-2.496477589999999969e-02,-3.747382459999999971e-01,-8.500143573206789260e-02,-2.995817359999999874e-01
-5.697975400000000225e-03,1.900482000000000005e+00,-3.126518799999999931e-02,-3.944068250000000164e-01,-9.717508632077731523e-02,-3.091235159999999871e-01
-6.862500680000000429e-03,1.886835220000000035e+00,-3.344390540000000134e-02,-4.027677769999999935e-01,-1.033306004441076759e-01,-3.156862559999999984e-01
-8.347345000000000806e-03,1.871359229999999929e+00,-3.976718340000000296e-02,-4.171356560000000213e-01,-1.160052635025653478e-01,-3.241489000000000176e-01
-9.872554999999999872e-03,1.856963160000000057e+00,-4.531628640000000263e-02,-4.298590420000000245e-01,-1.288375584158778231e-01,-3.287443219999999777e-01
-1.373150570000000043e-02,1.823935389999999934e+00,-6.240911779999999687e-02,-5.095640420000000503e-01,-1.490889044986214163e-01,-2.237859369999999903e-01
-1.625959390000000088e-02,1.804089070000000072e+00,-7.059147000000000338e-02,-5.379414000000000140e-01,-1.567129215503531292e-01,-1.870933620000000130e-01
-1.879497429999999955e-02,1.785421130000000023e+00,-7.564234000000000235e-02,-5.495223399999999980e-01,-1.600898718535743448e-01,-1.692189869999999874e-01
-2.161059159999999951e-02,1.765605209999999925e+00,-8.244131509999999552e-02,-5.702692000000000316e-01,-1.659162346823369327e-01,-1.422823000000000004e-01
-2.442754429999999949e-02,1.746529100000000057e+00,-8.822697000000000178e-02,-5.873211619999999522e-01,-1.708147804807393644e-01,-1.201889139999999939e-01
-2.871767429999999913e-02,1.718409999999999993e+00,-9.296214580000000671e-02,-6.015991000000000533e-01,-1.749457479274071636e-01,-1.017816889999999946e-01
-3.208266199999999790e-02,1.697048539999999939e+00,-9.682749999999999690e-02,-6.135452000000000128e-01,-1.784376683044450185e-01,-8.650365999999999611e-02
-3.551829229999999699e-02,1.675644399999999923e+00,-9.847689419999999805e-02,-6.246241999999999628e-01,-1.814004467401802434e-01,-6.909754999999999370e-02
-3.911433000000000271e-02,1.653348000000000040e+00,-9.917447000000000068e-02,-6.282147999999999621e-01,-1.824717577603223728e-01,-6.805205999999999755e-02
-4.368009999999999948e-02,1.625494240000000090e+00,-1.008276119999999970e-01,-6.387138999999999456e-01,-1.855481763289842101e-01,-4.598374289999999920e-02
-4.712532459999999729e-02,1.604363439999999974e+00,-1.035736949999999934e-01,-6.399266999999999594e-01,-1.861933093617158808e-01,-4.521753640000000102e-02
-5.131077390000000210e-02,1.579118489999999930e+00,-1.035336850000000003e-01,-6.452638510000000549e-01,-1.877655560571191706e-01,-3.732014449999999928e-02
-5.544166269999999813e-02,1.554375650000000109e+00,-1.092341690000000060e-01,-6.463532450000000207e-01,-1.889647787674814949e-01,-3.807009380000000304e-02
-6.036664550000000323e-02,1.525856380000000012e+00,-1.097932830000000054e-01,-6.504919529999999561e-01,-1.902796976086292557e-01,-3.901928000000000341e-02
-6.445086999999999344e-02,1.502105709999999927e+00,-1.099547149999999945e-01,-6.544577000000000311e-01,-1.916665885921415291e-01,-2.906310000000000143e-02
-6.852523000000000641e-02,1.478548409999999924e+00,-1.129099429999999987e-01,-6.567102670000000142e-01,-1.924391708028415637e-01,-3.080702570000000071e-02
-7.382940999999999809e-02,1.448367830000000023e+00,-1.126972289999999960e-01,-6.596125000000000460e-01,-1.935133808148712942e-01,-2.986430749999999940e-02
-8.218108000000000357e-02,1.400630999999999959e+00,-1.161741240000000036e-01,-6.625944999999999752e-01,-1.954680186774110373e-01,-2.189131450000000173e-02
-8.617742999999999931e-02,1.378234860000000062e+00,-1.273274719999999971e-01,-6.966548999999999658e-01,-1.942992397451912545e-01,4.184585999999999861e-02
-9.164822000000000246e-02,1.348661660000000095e+00,-1.333933919999999995e-01,-7.239764330000000303e-01,-1.909791767036095322e-01,9.033353630000000301e-02
-9.655197000000000085e-02,1.322577600000000020e+00,-1.391248700000000116e-01,-7.460930350000000155e-01,-1.860242986582697489e-01,1.304705740000000058e-01
-1.015749569999999935e-01,1.295998219999999979e+00,-1.431303919999999952e-01,-7.559865000000000057e-01,-1.829815876334517089e-01,1.460172000000000136e-01
-1.064295469999999993e-01,1.270355939999999961e+00,-1.414915320000000032e-01,-7.391904000000000252e-01,-1.780454509336198421e-01,1.128780689999999975e-01
-1.125451400000000018e-01,1.238013859999999910e+00,-1.398397389999999907e-01,-7.254228590000000310e-01,-1.742730631271035280e-01,8.550399540000000465e-02
-1.170358289999999940e-01,1.214230060000000000e+00,-1.374259889999999984e-01,-7.135107520000000259e-01,-1.714621405535965426e-01,6.208798659999999886e-02
-1.216212289999999974e-01,1.189821479999999987e+00,-1.339227859999999881e-01,-7.034631000000000078e-01,-1.694617314314232626e-01,4.309136999999999690e-02
-1.313584999999999892e-01,1.137225270000000066e+00,-1.266550869999999995e-01,-6.891774539999999671e-01,-1.672813872409497638e-01,1.562718670000000018e-02
-1.357425999999999910e-01,1.112952830000000004e+00,-1.237152740000000001e-01,-6.862882000000000149e-01,-1.670614933830239235e-01,1.218018310000000028e-02
-1.402114329999999964e-01,1.087715860000000090e+00,-1.203297529999999976e-01,-6.815362999999999838e-01,-1.668008897202953034e-01,4.114411999999999583e-03
-1.443550590000000078e-01,1.063943000000000083e+00,-1.179765759999999997e-01,-6.773917680000000052e-01,-1.668005581077374178e-01,-1.546009440000000075e-03
-1.493455999999999950e-01,1.034946799999999945e+00,-1.152943149999999944e-01,-6.738594999999999446e-01,-1.670609088722574409e-01,-5.963579289999999811e-03
-1.535029410000000039e-01,1.010408160000000111e+00,-1.148218000000000016e-01,-6.713202999999999809e-01,-1.674535555940785958e-01,-4.199859000000000231e-03
-1.572247149999999871e-01,9.884468320000000530e-01,-1.100124340000000062e-01,-6.528855999999999549e-01,-1.663351311561080959e-01,2.747862599999999905e-02
-1.613375999999999977e-01,9.639221999999999513e-01,-1.128153580000000045e-01,-6.709927319999999806e-01,-1.650742180380047885e-01,5.122808999999999696e-02
-1.650322080000000136e-01,9.417417000000000149e-01,-1.127658859999999957e-01,-6.679905649999999806e-01,-1.607309661944169299e-01,9.802545610000000520e-02
-1.730030919999999972e-01,8.937357660000000426e-01,-1.183444260000000026e-01,-6.942869419999999625e-01,-1.522700812196464415e-01,1.204094220000000021e-01
-1.778546269999999874e-01,8.644937999999999789e-01,-1.247355859999999955e-01,-7.184184999999999599e-01,-1.463468177108131207e-01,1.532750280000000076e-01
-1.824101999999999946e-01,8.376651000000000513e-01,-1.222626639999999931e-01,-7.042851999999999446e-01,-1.372052194211798304e-01,2.484111489999999978e-01
-1.869594750000000138e-01,8.108104470000000452e-01,-1.187025899999999967e-01,-6.937906000000000351e-01,-1.247300422602373726e-01,3.262566330000000181e-01
-1.911592189999999913e-01,7.852632000000000501e-01,-1.135869550000000033e-01,-6.900448999999999611e-01,-1.176257318998720075e-01,3.609513340000000126e-01
-1.962186999999999959e-01,7.526265380000000116e-01,-1.069198179999999998e-01,-6.831701999999999497e-01,-9.284310371910373116e-02,4.361154999999999893e-01
-2.000926000000000093e-01,7.259018419999999638e-01,-9.851572000000000107e-02,-6.795989999999999531e-01,-7.412079155028038213e-02,4.767915609999999749e-01
