0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.283481540000000033e-09,1.999879839999999964e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
2.833189680000000084e-06,1.998926999999999898e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
4.366272330000000234e-05,1.993866920000000098e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
7.842915509999999967e-05,1.990085840000000106e+00,3.298914000000000013e-03,-1.314492519999999887e-01,1.211525536259570358e-02,1.549740430000000058e-01
2.153583339999999872e-04,1.984435320000000003e+00,3.306302240000000021e-03,-1.821178350000000057e-01,2.020007424343930533e-02,2.304327489999999923e-01
4.045461999999999995e-04,1.974953650000000005e+00,5.707382999999999901e-03,-2.211438860000000117e-01,3.081596960552487885e-02,2.951670290000000252e-01
6.413547669999999836e-04,1.966434999999999933e+00,1.100626870000000028e-02,-2.510920460000000132e-01,4.376638246849303554e-02,3.503115769999999851e-01
1.035985300000000003e-03,1.957298519999999931e+00,1.631272580000000041e-02,-2.751079000000000163e-01,5.860466562346555719e-02,3.952212999999999976e-01
1.609864180000000061e-03,1.947103859999999909e+00,1.934174259999999965e-02,-2.851962749999999991e-01,6.660350958535571353e-02,4.149008000000000140e-01
2.472658640000000019e-03,1.934941290000000036e+00,2.645432389999999995e-02,-3.092967999999999829e-01,9.258797148904675256e-02,4.601798360000000088e-01
3.470042490000000215e-03,1.923021670000000016e+00,2.736908199999999944e-02,-3.350397999999999987e-01,1.010978478559213523e-01,4.354985359999999917e-01
4.581507759999999853e-03,1.909652590000000094e+00,3.622095000000000176e-02,-3.769341410000000003e-01,1.168724827012964235e-01,3.963742259999999962e-01
5.907170469999999639e-03,1.896073700000000084e+00,4.605354369999999781e-02,-4.028790589999999838e-01,1.314578851009480243e-01,3.747800589999999987e-01
7.874387000000000053e-03,1.879211189999999920e+00,5.358426270000000297e-02,-4.234749669999999799e-01,1.456376206225579450e-01,3.558107320000000184e-01
1.191287670000000000e-02,1.848828549999999904e+00,6.168123999999999829e-02,-4.680323000000000122e-01,1.646910135474370929e-01,3.020517999999999814e-01
1.423771119999999932e-02,1.831960679999999897e+00,7.082036999999999360e-02,-5.010447999999999569e-01,1.754474777274775688e-01,2.593750360000000033e-01
1.725494860000000019e-02,1.811631200000000108e+00,8.150309999999999500e-02,-5.262554999999999872e-01,1.847562611061599747e-01,2.258162200000000119e-01
2.042228000000000099e-02,1.792040349999999949e+00,9.169860999999999984e-02,-5.496439340000000007e-01,1.927931532457437813e-01,1.915520280000000131e-01
2.411116290000000009e-02,1.770810599999999901e+00,1.004745439999999990e-01,-5.680808000000000524e-01,1.996092573867263575e-01,1.640954759999999901e-01
2.827930000000000027e-02,1.747998479999999910e+00,1.017937059999999977e-01,-5.490785999999999722e-01,2.035486051348186776e-01,7.863442599999999338e-02
3.170773000000000341e-02,1.729972360000000098e+00,1.030307190000000067e-01,-5.337218639999999903e-01,2.045622050979139239e-01,9.187727999999999173e-03
3.563007709999999745e-02,1.710046650000000001e+00,1.039719429999999972e-01,-5.274145999999999557e-01,2.041446176210814645e-01,-2.034385500000000097e-02
3.933774310000000274e-02,1.691608000000000001e+00,1.030968579999999996e-01,-5.184786000000000117e-01,2.017850546454334759e-01,-6.990380999999999678e-02
4.377704000000000317e-02,1.669508809999999954e+00,1.008215169999999994e-01,-5.120664999999999800e-01,1.977572885174361528e-01,-1.089118119999999967e-01
4.773242999999999930e-02,1.649633169999999982e+00,1.001580360000000058e-01,-5.080227000000000492e-01,1.924927471748900110e-01,-1.423511000000000082e-01
5.149552599999999980e-02,1.630511000000000044e+00,9.936019000000000101e-02,-5.052282999999999635e-01,1.860931833131873603e-01,-1.701445880000000133e-01
5.539020000000000055e-02,1.610574249999999985e+00,9.822076559999999568e-02,-5.024172660000000290e-01,1.787286967212277089e-01,-1.932549630000000018e-01
5.907439999999999913e-02,1.591255190000000042e+00,9.645647000000000248e-02,-5.001451369999999619e-01,1.705871895462796051e-01,-2.112300099999999958e-01
6.224234399999999806e-02,1.573982599999999898e+00,9.230721000000000065e-02,-4.972441200000000117e-01,1.618765130489630555e-01,-2.227850409999999892e-01
6.519521999999999817e-02,1.557257179999999908e+00,8.772971999999999715e-02,-4.947798250000000064e-01,1.527704147563159753e-01,-2.315684709999999980e-01
7.163930000000000298e-02,1.518048520000000012e+00,7.861364999999999326e-02,-4.914553170000000026e-01,1.337135835328101263e-01,-2.444197830000000016e-01
7.431830999999999854e-02,1.500387549999999903e+00,7.632361000000000006e-02,-4.908873999999999738e-01,1.288122801141896590e-01,-2.468698769999999876e-01
7.666768999999999668e-02,1.483999250000000103e+00,7.171436999999999951e-02,-4.899942279999999761e-01,1.188808505248588332e-01,-2.510524690000000003e-01
7.945955000000000379e-02,1.463296410000000103e+00,6.705867999999999551e-02,-4.893689449999999996e-01,1.088061119506464475e-01,-2.544295790000000168e-01
8.167612550000000193e-02,1.445616000000000012e+00,6.235157000000000199e-02,-4.889538589999999907e-01,9.861579767336713098e-02,-2.571496999999999811e-01
8.360878380000000276e-02,1.429102539999999921e+00,5.759244780000000175e-02,-4.887038770000000087e-01,8.833226536073902901e-02,-2.593358000000000052e-01
8.569412999999999336e-02,1.409782770000000074e+00,5.439235270000000039e-02,-5.064946409999999677e-01,7.864207518061894220e-02,-2.276828290000000032e-01
8.748467000000000049e-02,1.391592259999999914e+00,5.222676319999999817e-02,-5.371515000000000040e-01,7.130453647230951264e-02,-1.718603670000000139e-01
9.071381389999999545e-02,1.354121090000000027e+00,4.857577379999999945e-02,-5.726707580000000020e-01,6.376560422161296759e-02,-1.070816289999999976e-01
9.248963000000000323e-02,1.330880400000000074e+00,4.694961379999999795e-02,-5.907954570000000238e-01,6.058037833672324374e-02,-7.368924000000000307e-02
9.404321999999999682e-02,1.309247999999999967e+00,4.611526999999999987e-02,-6.054210660000000077e-01,5.855492373978330584e-02,-4.640611000000000042e-02
9.404321999999999682e-02,1.309247999999999967e+00,4.611526999999999987e-02,-6.054210660000000077e-01,5.855492373978330584e-02,-4.640611000000000042e-02
9.765079620000000071e-02,1.256461260000000024e+00,4.453648999999999802e-02,-6.259379999999999944e-01,5.717349563683031544e-02,-7.374254519999999882e-03
9.903905999999999821e-02,1.235627529999999918e+00,4.474593000000000320e-02,-6.331215500000000329e-01,5.747718292667748641e-02,6.010965000000000058e-03
1.005082949999999975e-01,1.213699579999999889e+00,4.271860420000000297e-02,-6.388144999999999518e-01,5.827582813909713833e-02,1.811543289999999889e-02
1.019901930000000068e-01,1.191195730000000008e+00,4.080709999999999893e-02,-6.404270530000000239e-01,5.884147189637650710e-02,2.409241349999999976e-02
1.036632279999999962e-01,1.163506149999999906e+00,3.754235000000000211e-02,-6.123494510000000446e-01,6.301685797250684840e-02,9.919231380000000098e-02
1.049167290000000002e-01,1.142479540000000071e+00,3.654157999999999712e-02,-5.998731000000000479e-01,6.567673975254621765e-02,1.285200720000000130e-01
1.062092000000000036e-01,1.121062760000000047e+00,3.388672689999999710e-02,-5.788271999999999862e-01,7.248432668678073121e-02,1.784353850000000019e-01
1.073018830000000007e-01,1.102748870000000103e+00,2.837724609999999967e-02,-5.276595349999999573e-01,8.288045018945447429e-02,2.812717559999999839e-01
1.084955860000000050e-01,1.082711100000000037e+00,2.395144100000000040e-02,-4.856182339999999820e-01,9.672789247477782404e-02,3.638515999999999972e-01
1.105868369999999934e-01,1.049679519999999977e+00,2.413690279999999855e-02,-4.432096779999999958e-01,1.220292325092387220e-01,4.414158759999999848e-01
1.116945369999999965e-01,1.033501149999999980e+00,3.206232190000000287e-02,-4.288680260000000133e-01,1.403666913749497536e-01,4.683362249999999949e-01
1.131251159999999978e-01,1.016848559999999901e+00,4.027642680000000086e-02,-4.372302290000000258e-01,1.580916269396731577e-01,4.527253509999999981e-01
1.147489399999999937e-01,1.001436229999999927e+00,5.213541000000000009e-02,-4.271645840000000138e-01,1.764887586125100105e-01,4.675528999999999935e-01
1.167553290000000049e-01,9.862775999999999765e-01,6.001751000000000308e-02,-4.203375580000000000e-01,1.952597747177096110e-01,4.806697999999999804e-01
1.195634160000000057e-01,9.677622320000000000e-01,6.839757409999999704e-02,-4.139394160000000045e-01,2.145277384208289229e-01,4.937456000000000067e-01
1.222167309999999951e-01,9.525510999999999839e-01,7.297359999999999958e-02,-3.910767729999999887e-01,2.334985074589189247e-01,4.703363999999999878e-01
1.258929370000000103e-01,9.338552359999999775e-01,7.460759000000000141e-02,-3.562654000000000099e-01,2.503988971251220330e-01,4.213761690000000226e-01
1.288182139999999865e-01,9.207210540000000387e-01,7.244564589999999416e-02,-3.104627429999999855e-01,2.649497070989991210e-01,3.473918440000000052e-01
