-5.514469245722726509e-02,0.000000000000000000e+00
1.200016812525065701e-01,0.000000000000000000e+00
-4.790650006366088676e-02,0.000000000000000000e+00
-3.511487398339464827e-02,0.000000000000000000e+00
-8.069688957575919808e-03,0.000000000000000000e+00
9.154534097394075032e-02,0.000000000000000000e+00
1.166709099418236778e-01,0.000000000000000000e+00
5.580319192804824441e-02,0.000000000000000000e+00
1.544747433119390834e-01,0.000000000000000000e+00
2.502292022205855337e-01,0.000000000000000000e+00
4.254046028321669115e-01,0.000000000000000000e+00
5.254282224304929194e-01,0.000000000000000000e+00
6.047141259195547569e-01,0.000000000000000000e+00
4.480854482191435895e-01,0.000000000000000000e+00
6.647836398096744759e-01,0.000000000000000000e+00
7.968687286044187079e-01,0.000000000000000000e+00
8.000935985510480020e-01,0.000000000000000000e+00
8.839926422481776402e-01,0.000000000000000000e+00
6.927934469285886854e-01,0.000000000000000000e+00
6.991565002000768025e-01,0.000000000000000000e+00
7.080864553980673604e-01,0.000000000000000000e+00
8.794894028580971801e-01,0.000000000000000000e+00
8.438612462961060379e-01,0.000000000000000000e+00
9.888387068755609688e-01,0.000000000000000000e+00
8.737419395708037051e-01,0.000000000000000000e+00
1.187673551809874217e+00,0.000000000000000000e+00
9.288739811080383157e-01,0.000000000000000000e+00
1.045352163054001249e+00,0.000000000000000000e+00
1.031070989427663287e+00,0.000000000000000000e+00
1.151040257739447847e+00,0.000000000000000000e+00
1.150267307063090882e+00,0.000000000000000000e+00
1.203305655636353499e+00,0.000000000000000000e+00
1.301733650641070605e+00,0.000000000000000000e+00
1.275269431862295688e+00,0.000000000000000000e+00
1.399412697935112471e+00,0.000000000000000000e+00
1.397550975077164637e+00,0.000000000000000000e+00
1.395724519963992716e+00,0.000000000000000000e+00
1.416630936543572972e+00,0.000000000000000000e+00
1.654159251543261044e+00,0.000000000000000000e+00
1.547487663389628842e+00,0.000000000000000000e+00
1.684875746119834483e+00,0.000000000000000000e+00
1.644156700630275303e+00,0.000000000000000000e+00
1.694012831559005505e+00,0.000000000000000000e+00
1.665822151867272005e+00,0.000000000000000000e+00
1.935913987062680031e+00,0.000000000000000000e+00
1.768428082145858893e+00,0.000000000000000000e+00
1.937048765527821903e+00,0.000000000000000000e+00
1.904250451410121059e+00,0.000000000000000000e+00
1.944859620320132931e+00,0.000000000000000000e+00
2.434396087665438912e+00,0.000000000000000000e+00
2.171552230813101669e+00,0.000000000000000000e+00
2.128637642483393044e+00,0.000000000000000000e+00
2.133021353944278165e+00,0.000000000000000000e+00
2.464952372563177896e+00,0.000000000000000000e+00
2.545942526209723056e+00,0.000000000000000000e+00
2.724870938986068136e+00,0.000000000000000000e+00
2.768501054655815974e+00,0.000000000000000000e+00
2.804366897113800494e+00,0.000000000000000000e+00
2.804717797440709148e+00,0.000000000000000000e+00
2.699811075691165740e+00,0.000000000000000000e+00
2.782521086333926696e+00,0.000000000000000000e+00
2.725647015920941385e+00,0.000000000000000000e+00
2.829322518958973909e+00,0.000000000000000000e+00
3.086166106042230073e+00,0.000000000000000000e+00
2.865261834717588663e+00,0.000000000000000000e+00
2.860683754424381942e+00,0.000000000000000000e+00
2.784861377481384181e+00,0.000000000000000000e+00
2.697071691523268200e+00,0.000000000000000000e+00
2.039693260181641321e+00,0.000000000000000000e+00
1.996531852164945997e+00,0.000000000000000000e+00
2.224490945262061814e+00,0.000000000000000000e+00
2.300706360389306759e+00,0.000000000000000000e+00
2.491984014368073819e+00,0.000000000000000000e+00
2.711324029539629699e+00,0.000000000000000000e+00
3.369989185120512154e+00,0.000000000000000000e+00
2.849484140132165333e+00,0.000000000000000000e+00
3.086779913678601606e+00,0.000000000000000000e+00
3.084357935212095114e+00,0.000000000000000000e+00
3.078720525387121487e+00,0.000000000000000000e+00
3.152043584030181034e+00,0.000000000000000000e+00
3.185995904389485212e+00,0.000000000000000000e+00
3.060623986999431612e+00,0.000000000000000000e+00
2.497365393384258780e+00,0.000000000000000000e+00
2.204082735782042057e+00,0.000000000000000000e+00
1.948029882680342606e+00,0.000000000000000000e+00
1.859423244645494355e+00,0.000000000000000000e+00
2.177579446799170260e+00,0.000000000000000000e+00
2.187970330784323458e+00,0.000000000000000000e+00
2.535293570779630024e+00,0.000000000000000000e+00
2.690243547790815537e+00,0.000000000000000000e+00
2.859119890312852519e+00,0.000000000000000000e+00
3.087672953070675685e+00,0.000000000000000000e+00
3.222446795232131844e+00,0.000000000000000000e+00
2.872605639872320094e+00,0.000000000000000000e+00
2.609087587755606563e+00,0.000000000000000000e+00
2.384111633474792935e+00,0.000000000000000000e+00
1.857918316617326759e+00,0.000000000000000000e+00
1.775006738699970166e+00,0.000000000000000000e+00
1.564156601317596262e+00,0.000000000000000000e+00
1.924263816160529439e+00,0.000000000000000000e+00
2.060368138182627984e+00,0.000000000000000000e+00
2.300920774542297487e+00,0.000000000000000000e+00
2.224547491763259721e+00,0.000000000000000000e+00
2.247854438479793160e+00,0.000000000000000000e+00
2.540121803953462098e+00,0.000000000000000000e+00
2.638466588662589984e+00,0.000000000000000000e+00
