9.921080430765907843e-02,0.000000000000000000e+00
9.920168797225790980e-02,0.000000000000000000e+00
9.920450610730179031e-02,0.000000000000000000e+00
9.919555607603336433e-02,0.000000000000000000e+00
9.919540523898308371e-02,0.000000000000000000e+00
9.921080896225437096e-02,0.000000000000000000e+00
9.920184442938749514e-02,0.000000000000000000e+00
2.334210881444475638e-01,0.000000000000000000e+00
4.032728896746639591e-01,0.000000000000000000e+00
1.777557193969859117e+00,6.999999999999999556e-01
2.746375192091655038e+00,1.399999999999999911e+00
3.401526512122377888e+00,1.399999999999999911e+00
3.813501581159956189e+00,1.399999999999999911e+00
3.776951452092469186e+00,1.399999999999999911e+00
3.958722349808172059e+00,1.399999999999999911e+00
3.966760984559427605e+00,1.399999999999999911e+00
4.022098006414367433e+00,1.399999999999999911e+00
3.809958238379815842e+00,1.399999999999999911e+00
3.994124821587845986e+00,1.399999999999999911e+00
4.156285558683069148e+00,1.399999999999999911e+00
4.262953697150205556e+00,1.399999999999999911e+00
4.523206879353084631e+00,2.100000000000000089e+00
4.375008599308193524e+00,1.399999999999999911e+00
4.533577056163155206e+00,2.100000000000000089e+00
4.333824807268675805e+00,1.399999999999999911e+00
4.325428553010027599e+00,1.399999999999999911e+00
4.330176627441671755e+00,1.399999999999999911e+00
4.352965327931132222e+00,1.399999999999999911e+00
4.367119657852986947e+00,1.399999999999999911e+00
4.492484738452338533e+00,1.399999999999999911e+00
4.377664998896863224e+00,1.399999999999999911e+00
4.390469366103144644e+00,1.399999999999999911e+00
4.402063686722721414e+00,1.399999999999999911e+00
4.410711379959274758e+00,1.399999999999999911e+00
4.420786100259142870e+00,1.399999999999999911e+00
4.503271468826222090e+00,2.100000000000000089e+00
4.497328889217945935e+00,1.399999999999999911e+00
4.544876587802794354e+00,2.100000000000000089e+00
4.762115956146792506e+00,2.100000000000000089e+00
4.672876439818308469e+00,2.100000000000000089e+00
4.648359250765529360e+00,2.100000000000000089e+00
4.738897572944173575e+00,2.100000000000000089e+00
4.773053572161791713e+00,2.100000000000000089e+00
4.735879578886020624e+00,2.100000000000000089e+00
4.917139654037189445e+00,2.100000000000000089e+00
4.662727430009950602e+00,2.100000000000000089e+00
4.659058280204375180e+00,2.100000000000000089e+00
4.688280065011341868e+00,2.100000000000000089e+00
4.694412453229300120e+00,2.100000000000000089e+00
4.947246488961693167e+00,2.100000000000000089e+00
4.720307288756915298e+00,2.100000000000000089e+00
4.705728285063191407e+00,2.100000000000000089e+00
4.846566050677010296e+00,2.100000000000000089e+00
4.766715982800579177e+00,2.100000000000000089e+00
4.842389855279342292e+00,2.100000000000000089e+00
4.800759523926018346e+00,2.100000000000000089e+00
4.933994732435603048e+00,2.100000000000000089e+00
4.814323232321489066e+00,2.100000000000000089e+00
4.814283689396388510e+00,2.100000000000000089e+00
4.819231136148754757e+00,2.100000000000000089e+00
4.819321074353863921e+00,2.100000000000000089e+00
4.829302231655569599e+00,2.100000000000000089e+00
4.866216239658776921e+00,2.100000000000000089e+00
4.831856532533163495e+00,2.100000000000000089e+00
4.836858651778941365e+00,2.100000000000000089e+00
4.836855835937606152e+00,2.100000000000000089e+00
4.836858813066728935e+00,2.100000000000000089e+00
4.836858874936099895e+00,2.100000000000000089e+00
4.836855700954013848e+00,2.100000000000000089e+00
4.836855842430973773e+00,2.100000000000000089e+00
4.836858639534024285e+00,2.100000000000000089e+00
4.836855720943283643e+00,2.100000000000000089e+00
4.836858953533309524e+00,2.100000000000000089e+00
4.836855651955056956e+00,2.100000000000000089e+00
4.835667599464094302e+00,2.100000000000000089e+00
4.835670586232569512e+00,2.100000000000000089e+00
4.835670815312563597e+00,2.100000000000000089e+00
4.835670887878847246e+00,2.100000000000000089e+00
4.835670568426783333e+00,2.100000000000000089e+00
4.835625662247113432e+00,2.100000000000000089e+00
4.762324787733600573e+00,2.100000000000000089e+00
4.791349891448912324e+00,2.100000000000000089e+00
4.719891101838324943e+00,2.100000000000000089e+00
3.709080644090967827e+00,1.399999999999999911e+00
1.322460377613229543e+00,6.999999999999999556e-01
-2.315348693885166398e-02,0.000000000000000000e+00
-1.016177759884612453e+00,-6.999999999999999556e-01
-1.700803101584890786e+00,-6.999999999999999556e-01
-2.189205104120755863e+00,-6.999999999999999556e-01
-2.504233206816191881e+00,-1.399999999999999911e+00
-2.826155087447889791e+00,-1.399999999999999911e+00
-2.912932190319092562e+00,-1.399999999999999911e+00
-4.930877068957650877e+00,-2.100000000000000089e+00
-3.119881238737965745e+00,-1.399999999999999911e+00
-3.103530475800467592e+00,-1.399999999999999911e+00
-3.350972160509772202e+00,-1.399999999999999911e+00
-3.125592715138463706e+00,-1.399999999999999911e+00
-3.475414083944031063e+00,-1.399999999999999911e+00
-3.150149377307790211e+00,-1.399999999999999911e+00
-3.139073556559616840e+00,-1.399999999999999911e+00
-3.147400841603452459e+00,-1.399999999999999911e+00
-3.159624533478504027e+00,-1.399999999999999911e+00
-3.122123322495705899e+00,-1.399999999999999911e+00
-2.706432166601806522e+00,-1.399999999999999911e+00
-2.354600524659530958e+00,-6.999999999999999556e-01
-1.267167317928990400e+00,-6.999999999999999556e-01
-3.832306260445046409e-01,0.000000000000000000e+00
2.084854283326931235e-01,0.000000000000000000e+00
-5.767984875785636678e-02,0.000000000000000000e+00
-4.105450880842499428e-01,0.000000000000000000e+00
-5.048875265691222802e-01,0.000000000000000000e+00
-6.052331834659813170e-01,-6.999999999999999556e-01
-5.940850869451934635e-01,0.000000000000000000e+00
-5.290600510183184335e-01,0.000000000000000000e+00
-5.716351646499481243e-01,0.000000000000000000e+00
-5.686034598881885005e-01,0.000000000000000000e+00
-5.688478348530553452e-01,0.000000000000000000e+00
-5.651317542002199934e-01,0.000000000000000000e+00
-5.651590083327745484e-01,0.000000000000000000e+00
-5.047660225073133944e-01,0.000000000000000000e+00
-4.733190614075789004e-01,0.000000000000000000e+00
-3.411103858248066834e-01,0.000000000000000000e+00
-1.410561848140136076e-01,0.000000000000000000e+00
-1.083571127569632475e-02,0.000000000000000000e+00
-1.860933947097510033e-01,0.000000000000000000e+00
-8.590017668994856526e-02,0.000000000000000000e+00
2.238605418203364616e-01,0.000000000000000000e+00
6.626444136422871001e-01,6.999999999999999556e-01
1.305792443717288531e+00,6.999999999999999556e-01
1.388295755802891662e+00,6.999999999999999556e-01
1.594236668054199058e+00,6.999999999999999556e-01
1.714864824265219356e+00,6.999999999999999556e-01
1.862475489767264847e+00,6.999999999999999556e-01
2.178496554918357475e+00,6.999999999999999556e-01
2.303643601237862271e+00,6.999999999999999556e-01
2.362139847273713400e+00,6.999999999999999556e-01
2.264204555221342563e+00,6.999999999999999556e-01
2.684965833615693853e+00,1.399999999999999911e+00
2.880869045602855838e+00,1.399999999999999911e+00
2.864456723655029347e+00,1.399999999999999911e+00
2.788913511903740705e+00,1.399999999999999911e+00
2.874703053334617397e+00,1.399999999999999911e+00
3.156012483135394397e+00,1.399999999999999911e+00
3.035271145458149800e+00,1.399999999999999911e+00
3.033268194147968000e+00,1.399999999999999911e+00
3.059889288445246436e+00,1.399999999999999911e+00
3.051173902793887560e+00,1.399999999999999911e+00
3.316969941577984748e+00,1.399999999999999911e+00
3.167396913295965177e+00,1.399999999999999911e+00
3.117112382082020350e+00,1.399999999999999911e+00
3.123986553729781512e+00,1.399999999999999911e+00
3.123984836449720692e+00,1.399999999999999911e+00
3.085395660328449807e+00,1.399999999999999911e+00
3.119567551535424421e+00,1.399999999999999911e+00
3.119563324799445425e+00,1.399999999999999911e+00
3.118439636798983283e+00,1.399999999999999911e+00
3.118461233363052809e+00,1.399999999999999911e+00
3.118457072781556150e+00,1.399999999999999911e+00
3.118461174339608899e+00,1.399999999999999911e+00
3.123042958802747293e+00,1.399999999999999911e+00
3.123042979885573001e+00,1.399999999999999911e+00
3.123042931348841922e+00,1.399999999999999911e+00
3.123041330300714069e+00,1.399999999999999911e+00
3.123035607503186650e+00,1.399999999999999911e+00
