0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
9.279507999999999848e-07,1.999024630000000080e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.334498200000000248e-05,1.996742840000000019e+00,1.363567779999999910e-03,-8.068877459999999890e-02,4.413937678293851363e-03,1.034572720000000029e-01
1.312392850000000080e-04,1.991826000000000096e+00,3.954217999999999796e-03,-1.415258000000000072e-01,1.081755070386081728e-02,1.879967150000000087e-01
3.319815000000000266e-04,1.984281299999999915e+00,6.006540000000000316e-03,-2.173182369999999974e-01,1.807812039215717440e-02,2.067107559999999955e-01
6.102545999999999492e-04,1.972526070000000020e+00,7.238535679999999820e-03,-2.937189000000000050e-01,3.117816033189902206e-02,2.449840610000000030e-01
9.463183999999999485e-04,1.960451839999999946e+00,7.862934999999999716e-03,-3.290064999999999795e-01,3.550579147868139496e-02,2.283801729999999919e-01
1.314951219999999955e-03,1.948144909999999896e+00,1.083228739999999961e-02,-3.921025399999999994e-01,4.360926792922834028e-02,1.957432480000000086e-01
1.870585140000000004e-03,1.931625839999999927e+00,1.445149159999999967e-02,-4.427366260000000220e-01,5.059952102297572696e-02,1.690570560000000111e-01
2.482167999999999874e-03,1.915582899999999977e+00,1.806459759999999928e-02,-4.831416000000000044e-01,5.667258614150767759e-02,1.471923290000000106e-01
3.184165809999999885e-03,1.898793100000000011e+00,2.174826339999999872e-02,-5.155513999999999930e-01,6.198826563113712940e-02,1.293130369999999918e-01
4.027004350000000163e-03,1.880208850000000043e+00,2.485453339999999997e-02,-5.289886590000000277e-01,6.441280721483746974e-02,1.211681139999999934e-01
6.345459999999999816e-03,1.839502100000000029e+00,3.434970229999999985e-02,-5.365063549999999903e-01,7.466344007106522074e-02,1.571651400000000087e-01
7.662932390000000080e-03,1.820338130000000110e+00,3.666309999999999708e-02,-5.241108540000000149e-01,8.221284429727407361e-02,1.968097540000000034e-01
9.361424999999999608e-03,1.797698259999999992e+00,3.985915710000000056e-02,-5.306701000000000334e-01,9.238772986396602549e-02,2.593683600000000200e-01
1.080256140000000059e-02,1.779567239999999995e+00,3.926863519999999885e-02,-5.218347309999999961e-01,1.034382471163831640e-01,2.808354789999999990e-01
1.246944260000000006e-02,1.758383510000000038e+00,3.899928999999999896e-02,-5.153031999999999613e-01,1.152397795459332713e-01,2.989327999999999985e-01
1.386336890000000079e-02,1.740934489999999890e+00,4.045660789999999674e-02,-5.095151660000000193e-01,1.276730164449506044e-01,3.137905000000000277e-01
1.552045070000000054e-02,1.721170000000000089e+00,4.331731800000000049e-02,-5.043756000000000350e-01,1.406211778331834250e-01,3.263978000000000157e-01
1.728506200000000034e-02,1.701671719999999999e+00,4.732994360000000039e-02,-4.997293999999999903e-01,1.540061078667273042e-01,3.370969300000000168e-01
1.896625199999999942e-02,1.684792000000000067e+00,5.207302789999999904e-02,-5.153640999999999917e-01,1.601737000175477155e-01,3.084539470000000061e-01
2.080597359999999951e-02,1.667765619999999949e+00,5.646671350000000145e-02,-5.081469419999999904e-01,1.729504700732348299e-01,3.229010399999999725e-01
2.377750719999999901e-02,1.642814159999999912e+00,6.152730440000000328e-02,-5.018734000000000250e-01,1.862242051801351328e-01,3.349482999999999766e-01
2.612036839999999985e-02,1.625098710000000057e+00,6.696721999999999397e-02,-4.965080619999999723e-01,1.999144456597304331e-01,3.448235390000000122e-01
2.860650420000000055e-02,1.607758880000000001e+00,7.264291500000000235e-02,-4.919582610000000078e-01,2.139429134950699418e-01,3.528241810000000145e-01
3.178635999999999961e-02,1.587384579999999934e+00,7.853152600000000427e-02,-4.880528000000000088e-01,2.282451536768785871e-01,3.593108999999999886e-01
3.510049729999999840e-02,1.567891120000000083e+00,8.422013999999999889e-02,-4.846754369999999867e-01,2.427689634072260905e-01,3.651220800000000155e-01
3.837982189999999960e-02,1.550007460000000004e+00,8.990030999999999717e-02,-4.817886000000000113e-01,2.575372937657796624e-01,3.701932000000000000e-01
4.258823999999999943e-02,1.528852579999999906e+00,1.047664509999999966e-01,-5.131991999999999665e-01,2.744169140138848495e-01,4.354989830000000062e-01
4.794330000000000119e-02,1.504189999999999916e+00,1.194012309999999966e-01,-5.462085599999999541e-01,2.932635726888653815e-01,4.729246500000000020e-01
5.268306290000000086e-02,1.483684779999999925e+00,1.326806690000000011e-01,-5.715892000000000195e-01,3.131674994648259713e-01,5.039280649999999806e-01
5.796860000000000207e-02,1.461977239999999956e+00,1.461378999999999873e-01,-5.905504000000000309e-01,3.340845026051074695e-01,5.301211479999999865e-01
6.345575999999999994e-02,1.440746670000000007e+00,1.609301870000000023e-01,-6.045162680000000233e-01,3.558761251401476589e-01,5.512667999999999457e-01
7.624443999999999666e-02,1.395900369999999890e+00,1.902357339999999897e-01,-6.210223999999999744e-01,4.013554260964253273e-01,5.799461999999999673e-01
8.361678999999999640e-02,1.372438190000000002e+00,1.984168000000000043e-01,-6.226296420000000387e-01,4.130112235334337800e-01,5.844641000000000419e-01
9.329677999999999582e-02,1.343997359999999919e+00,2.360397880000000004e-01,-6.622270999999999574e-01,4.451244789186741824e-01,5.261560680000000323e-01
1.013259739999999992e-01,1.321893999999999902e+00,2.416986000000000134e-01,-6.553770300000000271e-01,4.560428922000070440e-01,5.450985430000000465e-01
1.106094999999999995e-01,1.297906519999999952e+00,2.529029549999999849e-01,-6.447657999999999445e-01,4.788415522601566221e-01,5.738912000000000457e-01
1.201797000000000004e-01,1.274471279999999984e+00,2.650862339999999762e-01,-6.434368489999999774e-01,5.023982611743238458e-01,5.843138690000000413e-01
1.319099370000000049e-01,1.247030260000000057e+00,2.752606000000000219e-01,-6.387072000000000305e-01,5.259968579905393016e-01,5.895669000000000048e-01
1.428436640000000091e-01,1.222756149999999931e+00,3.026634999999999742e-01,-6.558332000000000050e-01,5.479640431950377755e-01,5.433789999999999454e-01
1.561320999999999959e-01,1.195195199999999902e+00,3.286778630000000145e-01,-6.679808499999999594e-01,5.687207727501085719e-01,5.081436630000000232e-01
1.683900799999999975e-01,1.171164000000000094e+00,3.519342240000000177e-01,-6.775280999999999665e-01,5.880036066584549692e-01,4.746567609999999826e-01
1.832926870000000097e-01,1.143357280000000031e+00,3.733341000000000021e-01,-6.834805609999999865e-01,6.061580852053866098e-01,4.481686650000000216e-01
1.983569000000000027e-01,1.116569879999999904e+00,3.929006460000000200e-01,-6.861047000000000118e-01,6.234172447526306060e-01,4.266357720000000242e-01
2.125201369999999979e-01,1.092330459999999892e+00,3.901571999999999818e-01,-6.590522530000000323e-01,6.418793550335188947e-01,4.726053179999999965e-01
2.297072709999999907e-01,1.063916679999999948e+00,3.887068630000000136e-01,-6.350388529999999587e-01,6.620341554361616199e-01,5.153070690000000065e-01
2.434794750000000008e-01,1.041921620000000104e+00,3.839217420000000103e-01,-5.962104999999999766e-01,6.844776759001152122e-01,5.846694999999999531e-01
2.562508000000000008e-01,1.022394000000000025e+00,3.834006189999999981e-01,-5.786289000000000016e-01,6.970675037396210083e-01,6.144475000000000353e-01
2.689222000000000001e-01,1.003981830000000075e+00,3.596855400000000258e-01,-5.184873340000000219e-01,7.251595903414357336e-01,7.300709490000000246e-01
2.855352760000000045e-01,9.808907510000000052e-01,3.473239839999999745e-01,-4.680482750000000136e-01,7.569140583923427146e-01,8.251161999999999663e-01
2.983013999999999943e-01,9.644397000000000109e-01,3.394021689999999758e-01,-4.243815240000000100e-01,7.918942788733714933e-01,9.022048000000000290e-01
3.096812369999999981e-01,9.507421000000000344e-01,3.352847999999999939e-01,-3.868203159999999974e-01,8.294886709613292775e-01,9.638743400000000516e-01
3.344104999999999994e-01,9.238577999999999513e-01,3.243013000000000146e-01,-3.343200390000000133e-01,9.105369094086248616e-01,1.053764579999999951e+00
3.457989690000000116e-01,9.122996330000000542e-01,3.207182290000000213e-01,-3.084422350000000090e-01,9.532307695984753027e-01,1.087216619999999967e+00
3.565450609999999965e-01,9.020557999999999632e-01,3.208764789999999922e-01,-2.973236000000000212e-01,9.750546458180922027e-01,1.102513070000000095e+00
3.689329000000000081e-01,8.911255999999999622e-01,3.344214560000000058e-01,-2.842299640000000016e-01,1.018170160101931954e+00,1.097382780000000002e+00
3.805409370000000235e-01,8.816131999999999858e-01,3.669844569999999861e-01,-2.814355000000000051e-01,1.060437618902226653e+00,1.057875160000000037e+00
3.954482000000000275e-01,8.704745999999999873e-01,3.934578300000000084e-01,-2.749058999999999808e-01,1.101307662383619990e+00,1.029369999999999896e+00
4.099662299999999870e-01,8.605367000000000433e-01,4.034929999999999906e-01,-2.712618709999999878e-01,1.121400224345137087e+00,1.018969889999999934e+00
4.269614820000000033e-01,8.497567999999999788e-01,4.420024450000000216e-01,-2.642134999999999900e-01,1.180034560565885959e+00,9.602667000000000286e-01
4.614253340000000203e-01,8.304232360000000090e-01,5.019854310000000375e-01,-2.610432509999999762e-01,1.232724008648370173e+00,8.561062999999999867e-01
4.823255539999999897e-01,8.202055000000000318e-01,5.533187389999999484e-01,-2.595902379999999732e-01,1.264326982120204557e+00,7.696564999999999657e-01
5.045745999999999842e-01,8.104748999999999981e-01,6.110592000000000246e-01,-2.579066999999999887e-01,1.291747849998287512e+00,6.721249000000000251e-01
