6.269727898209882799e-02,-0.000000000000000000e+00
6.270574590123875747e-02,-0.000000000000000000e+00
6.270574423263586272e-02,-0.000000000000000000e+00
6.270574818027793706e-02,-0.000000000000000000e+00
6.270308088121738510e-02,-0.000000000000000000e+00
6.270316520960328432e-02,-0.000000000000000000e+00
6.270578379151667270e-02,-0.000000000000000000e+00
6.270318317242032369e-02,-0.000000000000000000e+00
6.270578343332210147e-02,-0.000000000000000000e+00
6.270314116506818525e-02,-0.000000000000000000e+00
-7.645887917427984792e-03,-0.000000000000000000e+00
-6.183839304816228788e-01,-6.999999999999999556e-01
-9.415029966530195082e-01,-6.999999999999999556e-01
-1.955566194197947416e+00,-6.999999999999999556e-01
-3.093178105470399064e+00,-1.399999999999999911e+00
-3.640189182981115934e+00,-1.399999999999999911e+00
-3.400698619995101701e+00,-1.399999999999999911e+00
-3.182881321326102242e+00,-1.399999999999999911e+00
-2.916079301276940150e+00,-1.399999999999999911e+00
-2.098408298777308723e+00,-6.999999999999999556e-01
-1.679668100782559792e+00,-6.999999999999999556e-01
-1.508932920010563006e+00,-6.999999999999999556e-01
-1.439861369189358697e+00,-6.999999999999999556e-01
-1.236672921137925041e+00,-6.999999999999999556e-01
-1.394203236136037027e+00,-6.999999999999999556e-01
-1.539430524445051907e+00,-6.999999999999999556e-01
-2.063626454681788847e+00,-6.999999999999999556e-01
-1.940311614960840370e+00,-6.999999999999999556e-01
-2.542581109449803201e+00,-1.399999999999999911e+00
-2.528715170507571663e+00,-1.399999999999999911e+00
-1.932566826789301695e+00,-6.999999999999999556e-01
-1.921059402916831749e+00,-6.999999999999999556e-01
-1.822245988529144434e+00,-6.999999999999999556e-01
-1.708161316074622738e+00,-6.999999999999999556e-01
-1.421983505869022446e+00,-6.999999999999999556e-01
-1.312592201510548673e+00,-6.999999999999999556e-01
-1.127901850527702088e+00,-6.999999999999999556e-01
-1.065204226328912984e+00,-6.999999999999999556e-01
-8.914674296544515819e-01,-6.999999999999999556e-01
-8.513697048433912506e-01,-6.999999999999999556e-01
-1.078963170408396177e+00,-6.999999999999999556e-01
-1.621592012538881855e+00,-6.999999999999999556e-01
-2.286766294187168036e+00,-6.999999999999999556e-01
-2.740246096226675476e+00,-1.399999999999999911e+00
-2.403748248096670537e+00,-6.999999999999999556e-01
-2.130244120632032168e+00,-6.999999999999999556e-01
-2.134353637345989707e+00,-6.999999999999999556e-01
-2.416102308925199171e+00,-6.999999999999999556e-01
-2.522890722338556824e+00,-1.399999999999999911e+00
-2.973478538062702903e+00,-1.399999999999999911e+00
-3.047536141030076973e+00,-1.399999999999999911e+00
-2.685011083787097963e+00,-1.399999999999999911e+00
-2.181762749250918620e+00,-6.999999999999999556e-01
-1.617895254840401531e+00,-6.999999999999999556e-01
-7.613218315669125769e-01,-6.999999999999999556e-01
-2.013099680291354776e-01,-0.000000000000000000e+00
3.874568741905581870e-01,-0.000000000000000000e+00
1.152694918044605110e+00,6.999999999999999556e-01
1.392162115600662498e+00,6.999999999999999556e-01
1.828404021136076363e+00,6.999999999999999556e-01
1.724304749704542061e+00,6.999999999999999556e-01
1.258430932547731640e+00,6.999999999999999556e-01
1.067984097564047552e+00,6.999999999999999556e-01
6.961066393683006392e-01,6.999999999999999556e-01
3.342323556786886973e-01,-0.000000000000000000e+00
2.549513582986675519e-01,-0.000000000000000000e+00
3.087846072963496002e-02,-0.000000000000000000e+00
-7.289264877085787075e-01,-6.999999999999999556e-01
-1.434727074223977716e+00,-6.999999999999999556e-01
-1.938664185359887382e+00,-6.999999999999999556e-01
-2.266336553792586361e+00,-6.999999999999999556e-01
-2.592577411533738108e+00,-1.399999999999999911e+00
-2.776591353381517635e+00,-1.399999999999999911e+00
-2.830118693856523482e+00,-1.399999999999999911e+00
-3.162773575711385732e+00,-1.399999999999999911e+00
-3.183536129203681675e+00,-1.399999999999999911e+00
-2.978226898481397988e+00,-1.399999999999999911e+00
-2.950965956962176229e+00,-1.399999999999999911e+00
-2.945522437871977761e+00,-1.399999999999999911e+00
-2.958081326397314026e+00,-1.399999999999999911e+00
-2.961387948172101048e+00,-1.399999999999999911e+00
-2.961392235675551987e+00,-1.399999999999999911e+00
-2.632115286196178516e+00,-1.399999999999999911e+00
-2.088420798384510668e+00,-6.999999999999999556e-01
-1.312987623128338832e+00,-6.999999999999999556e-01
-7.401205827130914461e-01,-6.999999999999999556e-01
-2.145153648168831584e-01,-0.000000000000000000e+00
3.891385063509220643e-01,-0.000000000000000000e+00
6.017294033563183042e-01,6.999999999999999556e-01
6.335436984734101884e-01,6.999999999999999556e-01
8.522282386264765641e-01,6.999999999999999556e-01
6.555586966259491222e-01,6.999999999999999556e-01
4.923418981271427963e-01,-0.000000000000000000e+00
1.428773548988544473e-01,-0.000000000000000000e+00
-6.217994022966666368e-01,-6.999999999999999556e-01
-1.763828611846060213e+00,-6.999999999999999556e-01
-2.080910526492652401e+00,-6.999999999999999556e-01
-2.441253546221841209e+00,-6.999999999999999556e-01
-2.736352277827097446e+00,-1.399999999999999911e+00
-2.897653971318527866e+00,-1.399999999999999911e+00
-2.869720792929079778e+00,-1.399999999999999911e+00
-2.849513656890475310e+00,-1.399999999999999911e+00
-3.030735388186962531e+00,-1.399999999999999911e+00
-3.094761834458170657e+00,-1.399999999999999911e+00
-3.076672752895444507e+00,-1.399999999999999911e+00
-2.894618185981931102e+00,-1.399999999999999911e+00
-2.747685522714524264e+00,-1.399999999999999911e+00
-2.319868179207825509e+00,-6.999999999999999556e-01
-1.731443198774242909e+00,-6.999999999999999556e-01
-1.177363928568155416e+00,-6.999999999999999556e-01
-9.649281579093624828e-01,-6.999999999999999556e-01
-8.627607174563624026e-01,-6.999999999999999556e-01
-7.862061205313568557e-01,-6.999999999999999556e-01
-9.675151538155858377e-01,-6.999999999999999556e-01
-8.675388818972521454e-01,-6.999999999999999556e-01
-5.466179919392080144e-01,-0.000000000000000000e+00
-4.233510469703890000e-01,-0.000000000000000000e+00
-7.161020187096713840e-01,-6.999999999999999556e-01
-1.251012175031895657e+00,-6.999999999999999556e-01
-1.709361380850224155e+00,-6.999999999999999556e-01
-2.189478412874260371e+00,-6.999999999999999556e-01
-2.589844918687372655e+00,-1.399999999999999911e+00
-2.386149197244984865e+00,-6.999999999999999556e-01
-2.000515182797332869e+00,-6.999999999999999556e-01
-1.914926063578495263e+00,-6.999999999999999556e-01
-1.949528429650837280e+00,-6.999999999999999556e-01
-2.016503916887590897e+00,-6.999999999999999556e-01
-2.155900846994561526e+00,-6.999999999999999556e-01
-2.372213581744334832e+00,-6.999999999999999556e-01
-2.423143340495299558e+00,-6.999999999999999556e-01
-2.451669521021285991e+00,-6.999999999999999556e-01
-2.281155342649121565e+00,-6.999999999999999556e-01
-2.371227574680704997e+00,-6.999999999999999556e-01
-2.229954442371720358e+00,-6.999999999999999556e-01
-1.947101199636104951e+00,-6.999999999999999556e-01
-1.758313019868008809e+00,-6.999999999999999556e-01
-1.449903970747831394e+00,-6.999999999999999556e-01
-1.678017572751263620e+00,-6.999999999999999556e-01
-1.909383640496639556e+00,-6.999999999999999556e-01
-2.119104764968483767e+00,-6.999999999999999556e-01
-2.259284059840009906e+00,-6.999999999999999556e-01
-1.889785130689747294e+00,-6.999999999999999556e-01
-1.091752487102625624e+00,-6.999999999999999556e-01
-2.745198231391674515e-01,-0.000000000000000000e+00
-2.786018833121701732e-01,-0.000000000000000000e+00
1.839508041582298414e-01,-0.000000000000000000e+00
3.720840971642255246e-01,-0.000000000000000000e+00
3.339360394571940782e-01,-0.000000000000000000e+00
6.305881194369383769e-02,-0.000000000000000000e+00
4.475292532506036647e-02,-0.000000000000000000e+00
-1.776819114051316761e-01,-0.000000000000000000e+00
-2.086140448567682382e-01,-0.000000000000000000e+00
-4.770288325793881623e-01,-0.000000000000000000e+00
-9.550878222045225963e-01,-6.999999999999999556e-01
-1.859920467378470832e+00,-6.999999999999999556e-01
-2.696947819970709315e+00,-1.399999999999999911e+00
-2.601596412919186196e+00,-1.399999999999999911e+00
-2.489204445055355208e+00,-6.999999999999999556e-01
-2.087594322735492280e+00,-6.999999999999999556e-01
-1.689580265447292007e+00,-6.999999999999999556e-01
-1.513745277434967118e+00,-6.999999999999999556e-01
-1.619135031222106669e+00,-6.999999999999999556e-01
-1.471960376649096069e+00,-6.999999999999999556e-01
-1.469652754489706670e+00,-6.999999999999999556e-01
-1.110572855752069321e+00,-6.999999999999999556e-01
-7.380421591020823735e-01,-6.999999999999999556e-01
-5.871100089541440026e-01,-0.000000000000000000e+00
-5.870653525713037668e-01,-0.000000000000000000e+00
-1.032011470146268373e+00,-6.999999999999999556e-01
-1.428145481013948670e+00,-6.999999999999999556e-01
-1.748625968392212071e+00,-6.999999999999999556e-01
-1.903378742725076567e+00,-6.999999999999999556e-01
-2.074658278337197626e+00,-6.999999999999999556e-01
-2.346592588500058696e+00,-6.999999999999999556e-01
