5.157219237467532968e-01,-0.000000000000000000e+00
5.157293023116837904e-01,-0.000000000000000000e+00
5.157435082050765285e-01,-0.000000000000000000e+00
5.157434602743481422e-01,-0.000000000000000000e+00
5.157202567877163801e-01,-0.000000000000000000e+00
5.157350572447926274e-01,-0.000000000000000000e+00
5.157348885063958166e-01,-0.000000000000000000e+00
5.157293916607775808e-01,-0.000000000000000000e+00
5.157350491151067029e-01,-0.000000000000000000e+00
5.157350350345775158e-01,-0.000000000000000000e+00
5.157350452400624174e-01,-0.000000000000000000e+00
5.157436531359226306e-01,-0.000000000000000000e+00
5.157219790450157104e-01,-0.000000000000000000e+00
5.157349742886094823e-01,-0.000000000000000000e+00
5.157437666453752456e-01,-0.000000000000000000e+00
5.157350726715115297e-01,-0.000000000000000000e+00
5.157350804109568365e-01,-0.000000000000000000e+00
5.157436586535343315e-01,-0.000000000000000000e+00
5.157442077329990049e-01,-0.000000000000000000e+00
5.157351079076263334e-01,-0.000000000000000000e+00
1.944242052223549289e-01,-0.000000000000000000e+00
-3.773444970567483292e-01,-0.000000000000000000e+00
-7.268517961197378252e-01,-6.999999999999999556e-01
-1.094129907443680771e+00,-6.999999999999999556e-01
-1.811851291568728817e+00,-6.999999999999999556e-01
-1.839876365556326832e+00,-6.999999999999999556e-01
-2.130413605167683411e+00,-6.999999999999999556e-01
-2.412028241599652123e+00,-6.999999999999999556e-01
-2.462273618263825625e+00,-6.999999999999999556e-01
-2.754626873452158620e+00,-1.399999999999999911e+00
-2.830099475215654081e+00,-1.399999999999999911e+00
-2.866990128878514010e+00,-1.399999999999999911e+00
-2.991415016235386304e+00,-1.399999999999999911e+00
-3.215974820813493729e+00,-1.399999999999999911e+00
-3.469230159775520406e+00,-1.399999999999999911e+00
-3.452851805947805275e+00,-1.399999999999999911e+00
-3.550020721604960627e+00,-1.399999999999999911e+00
-3.704866403796386098e+00,-1.399999999999999911e+00
-3.849274884194884727e+00,-1.399999999999999911e+00
-3.875134104671355217e+00,-1.399999999999999911e+00
-4.002496087939498182e+00,-1.399999999999999911e+00
-3.979267872420241048e+00,-1.399999999999999911e+00
-3.999018776709168943e+00,-1.399999999999999911e+00
-4.074529347525307266e+00,-1.399999999999999911e+00
-4.021904584965866114e+00,-1.399999999999999911e+00
-4.375881761341866572e+00,-1.399999999999999911e+00
-4.421068161878631386e+00,-1.399999999999999911e+00
-4.245786074341356020e+00,-1.399999999999999911e+00
-4.519433335161761711e+00,-2.100000000000000089e+00
-4.436194985541370706e+00,-1.399999999999999911e+00
-4.358850542645128279e+00,-1.399999999999999911e+00
-4.556984311537440213e+00,-2.100000000000000089e+00
-4.577478848665392341e+00,-2.100000000000000089e+00
-4.914232718050527637e+00,-2.100000000000000089e+00
-4.879490726519259525e+00,-2.100000000000000089e+00
-4.942944231652621312e+00,-2.100000000000000089e+00
-4.968672171062470611e+00,-2.100000000000000089e+00
-4.897752886718669707e+00,-2.100000000000000089e+00
-4.895916554019096978e+00,-2.100000000000000089e+00
-4.895866153915001462e+00,-2.100000000000000089e+00
-4.923864762578899601e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.907940180572844646e+00,-2.100000000000000089e+00
-4.646729138193594011e+00,-2.100000000000000089e+00
-4.753506199526673193e+00,-2.100000000000000089e+00
-4.844459896310715052e+00,-2.100000000000000089e+00
-4.844167842241247968e+00,-2.100000000000000089e+00
-4.846309873545953550e+00,-2.100000000000000089e+00
-4.846319429715683746e+00,-2.100000000000000089e+00
-4.711529162229805223e+00,-2.100000000000000089e+00
-4.695692455064550686e+00,-2.100000000000000089e+00
-4.796138567374457651e+00,-2.100000000000000089e+00
-4.768265241784361841e+00,-2.100000000000000089e+00
-4.776632119002756305e+00,-2.100000000000000089e+00
-4.470148715047349341e+00,-1.399999999999999911e+00
-4.068757902748685318e+00,-1.399999999999999911e+00
-3.869886547755354567e+00,-1.399999999999999911e+00
-3.204501485410093053e+00,-1.399999999999999911e+00
-1.901389257155400747e+00,-6.999999999999999556e-01
-1.407895431942062459e+00,-6.999999999999999556e-01
-1.113371509584017982e+00,-6.999999999999999556e-01
-2.602024428129559031e-01,-0.000000000000000000e+00
-6.002227007166315298e-01,-6.999999999999999556e-01
-5.971503527691008895e-01,-0.000000000000000000e+00
-5.963984642673959558e-01,-0.000000000000000000e+00
-8.539916949919614808e-01,-6.999999999999999556e-01
-8.539946892991698846e-01,-6.999999999999999556e-01
-8.251170211217710992e-01,-6.999999999999999556e-01
-6.072792839386369490e-01,-6.999999999999999556e-01
-5.174960425730394942e-01,-0.000000000000000000e+00
-5.814067973244029242e-01,-0.000000000000000000e+00
-5.810062332807565122e-01,-0.000000000000000000e+00
-5.711114090303689439e-01,-0.000000000000000000e+00
-5.529882292147425549e-01,-0.000000000000000000e+00
-5.436476882255962817e-01,-0.000000000000000000e+00
3.641699814155108239e-02,-0.000000000000000000e+00
2.856395003984821823e-01,-0.000000000000000000e+00
1.220622291793697300e+00,6.999999999999999556e-01
1.966039859138365653e+00,6.999999999999999556e-01
2.392079350130863702e+00,6.999999999999999556e-01
2.713827793124850452e+00,1.399999999999999911e+00
