0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.328515850000000000e-09,2.888199519999999913e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
6.013044640000000006e-06,8.343022999999999759e-04,7.915238380000000438e-04,2.662969750000000052e-02,-1.284179404229938894e-03,-2.365466000000000096e-02
2.743113870000000087e-05,1.999854809999999927e-03,9.533080999999999673e-04,5.755822000000000022e-02,-3.221188394126994758e-03,-5.257856000000000335e-02
5.574505490000000127e-05,4.832694000000000226e-03,1.546354000000000001e-03,7.997933000000000126e-02,-6.187712306436992694e-03,-8.063722399999999346e-02
1.390191899999999913e-04,9.341432000000000208e-03,1.491135100000000021e-03,1.014950500000000033e-01,-9.942230541953487113e-03,-1.027329859999999984e-01
2.075469089999999945e-04,1.391229780000000082e-02,3.577649999999999927e-03,1.162612739999999978e-01,-1.446678284236871045e-02,-1.240427000000000057e-01
3.445583000000000109e-04,1.942716350000000050e-02,3.819748759999999979e-03,1.343464550000000035e-01,-2.255432583310847464e-02,-1.439299729999999888e-01
4.710322829999999796e-04,2.401709559999999979e-02,4.448410590000000109e-03,1.415138689999999866e-01,-2.537012346028209159e-02,-1.506131890000000084e-01
5.878371999999999764e-04,2.873527260000000028e-02,3.219917420000000148e-03,1.319502589999999864e-01,-3.202677170280954916e-02,-1.918266710000000042e-01
6.849290999999999539e-04,3.360560540000000207e-02,1.934998899999999930e-03,1.237450469999999969e-01,-4.005547824820118036e-02,-2.256975469999999984e-01
7.428415000000000061e-04,3.800810500000000036e-02,1.528350690000000050e-04,1.012727100000000019e-01,-5.051168121971688629e-02,-2.841378999999999988e-01
7.355683480000000480e-04,4.121081530000000187e-02,-1.593762000000000087e-03,8.908568999999999516e-02,-5.658863196476259655e-02,-3.056453760000000242e-01
6.552603449999999880e-04,4.431649669999999930e-02,-3.403325329999999996e-03,7.336449999999999916e-02,-6.990464278587020519e-02,-3.485434000000000032e-01
5.042602419999999818e-04,4.684880379999999817e-02,-1.687626349999999916e-04,4.846258459999999713e-02,-8.463274330516451505e-02,-3.635005000000000042e-01
4.432970600000000257e-04,4.848700759999999971e-02,-5.220093000000000302e-03,4.071439799999999887e-02,-9.954099670984968562e-02,-3.403741419999999906e-01
2.918755340000000142e-04,4.980704999999999855e-02,-6.651541999999999871e-03,3.197694999999999704e-02,-1.108775327604970412e-01,-3.355318999999999940e-01
-2.464025999999999912e-04,5.182371999999999673e-02,-7.314326999999999808e-03,1.050176840000000000e-02,-1.375261156574515142e-01,-3.414881229999999768e-01
-5.651755489999999837e-04,5.213498319999999853e-02,-2.611691599999999957e-03,6.663516629999999621e-03,-1.492413241021980919e-01,-2.759979370000000265e-01
-6.799685999999999664e-04,5.228974000000000122e-02,1.377363690000000000e-03,3.571113570000000216e-03,-1.573928320137600312e-01,-2.165881400000000123e-01
-6.345114999999999913e-04,5.235294000000000059e-02,3.551396540000000077e-03,2.717708699999999908e-03,-1.629626488957719721e-01,-1.617199330000000101e-01
-5.286422999999999513e-04,5.240237710000000132e-02,4.207321439999999954e-03,2.171358329999999951e-03,-1.648511300530148826e-01,-1.395823509999999934e-01
-4.635386290000000271e-04,5.239407000000000092e-02,2.903723999999999983e-05,1.488317789999999894e-04,-1.701520615104646084e-01,-2.282455999999999929e-01
-5.019812999999999706e-04,5.235167000000000292e-02,-2.271869450000000082e-04,2.439067999999999870e-05,-1.806426003443547812e-01,-2.343380449999999948e-01
-5.516626410000000048e-04,5.232604589999999972e-02,3.430991999999999896e-03,2.284890220000000075e-04,-1.884025331662562697e-01,-1.899788000000000032e-01
-4.759483270000000122e-04,5.228584260000000011e-02,4.525783000000000236e-03,3.471961999999999878e-04,-1.912406322615460286e-01,-1.675293999999999950e-01
-2.073659850000000122e-04,5.225301529999999695e-02,6.606835999999999612e-03,7.839234309999999675e-04,-1.976838450625117150e-01,-8.641936000000000062e-02
-5.708428579999999671e-05,5.225010000000000071e-02,6.294631000000000184e-03,7.707255429999999895e-04,-1.985924547444536947e-01,-5.394966999999999818e-02
6.498650999999999929e-05,5.227622390000000174e-02,5.053181999999999813e-03,9.328066369999999481e-04,-1.986014763513573034e-01,-4.065138000000000085e-02
1.129842570000000042e-04,5.232595649999999959e-02,1.183789919999999989e-03,1.666565430000000077e-03,-1.980614871887534933e-01,-1.781398000000000009e-02
3.382627000000000301e-05,5.238939000000000096e-02,-3.383176629999999976e-03,2.806297740000000211e-03,-1.972851752094419431e-01,2.933972520000000059e-03
-3.366014569999999746e-04,5.249431999999999710e-02,-6.294298450000000190e-03,3.986225349999999827e-04,-1.962642029755857775e-01,1.182929519999999929e-02
-4.951810999999999539e-04,5.247315760000000051e-02,-3.524348999999999971e-03,-1.300222709999999948e-03,-1.960831407736546295e-01,9.749976999999999949e-03
-5.587606999999999643e-04,5.240730200000000283e-02,-1.867109210000000071e-03,-1.830514400000000019e-03,-1.960613869898578110e-01,9.047447999999999602e-03
-5.581628000000000154e-04,5.236836520000000272e-02,-1.815425230000000016e-03,-1.674246859999999927e-03,-1.960626087203342083e-01,9.046337999999999255e-03
-5.536284300000000359e-04,5.234693740000000151e-02,-1.868766999999999911e-03,-1.373798590000000104e-03,-1.960633836465220936e-01,9.071746000000000323e-03
-4.980129000000000240e-04,5.265208710000000153e-02,2.550707430000000164e-03,1.664206000000000019e-02,-1.967312722820412918e-01,-1.446285750000000057e-02
-2.016514770000000026e-04,5.409324539999999654e-02,9.015687999999999133e-03,4.899520429999999760e-02,-1.985778027053832495e-01,-6.644434999999999925e-02
1.547941210000000135e-04,5.610233550000000291e-02,1.069685629999999991e-02,7.175813620000000281e-02,-2.039014827843034228e-01,-2.337336839999999971e-01
6.041783490000000433e-04,5.902480709999999992e-02,1.187447179999999956e-02,8.964971450000000508e-02,-2.165991998968506971e-01,-3.647582999999999798e-01
