2.338882346893945974e-01,0.000000000000000000e+00
2.338882676952691031e-01,0.000000000000000000e+00
2.338878755203435966e-01,0.000000000000000000e+00
2.338790848610819983e-01,0.000000000000000000e+00
2.338878694060418373e-01,0.000000000000000000e+00
2.338969742440797084e-01,0.000000000000000000e+00
2.338906404391205840e-01,0.000000000000000000e+00
2.311613414009595358e-01,0.000000000000000000e+00
1.326516900668568699e-01,0.000000000000000000e+00
9.678883800505762303e-02,0.000000000000000000e+00
7.185201631097799801e-02,0.000000000000000000e+00
6.495892769100219954e-02,0.000000000000000000e+00
-6.948435973803047949e-02,0.000000000000000000e+00
-1.055645618296696814e-01,0.000000000000000000e+00
-6.705204902259558342e-01,0.000000000000000000e+00
-8.714699767154417964e-01,0.000000000000000000e+00
-9.534712055716031420e-01,0.000000000000000000e+00
-1.060255057764498243e+00,0.000000000000000000e+00
-8.824045526331314448e-01,0.000000000000000000e+00
-9.796788173637961394e-01,0.000000000000000000e+00
-1.141229363679952424e+00,0.000000000000000000e+00
-9.465743512696939144e-01,0.000000000000000000e+00
-1.131415713110513366e+00,0.000000000000000000e+00
-1.253467177970320812e+00,0.000000000000000000e+00
-1.369844470929450386e+00,0.000000000000000000e+00
-1.627773188503654822e+00,2.000000000000000000e+00
-1.450912191033614018e+00,0.000000000000000000e+00
-1.667471498768965166e+00,2.000000000000000000e+00
-1.671579433884950783e+00,2.000000000000000000e+00
-1.728170862419716070e+00,2.000000000000000000e+00
-1.750775640800837252e+00,2.000000000000000000e+00
-1.809007155792109689e+00,2.000000000000000000e+00
-1.983259664563922442e+00,2.000000000000000000e+00
-1.763666886723173954e+00,2.000000000000000000e+00
-1.677619614611354004e+00,2.000000000000000000e+00
-1.686673978767659010e+00,2.000000000000000000e+00
-1.455825774626344993e+00,0.000000000000000000e+00
-1.496048279571262185e+00,0.000000000000000000e+00
-1.496048279571262185e+00,0.000000000000000000e+00
-1.715645323623075535e+00,2.000000000000000000e+00
-1.844250706928350469e+00,2.000000000000000000e+00
-1.866113923061173185e+00,2.000000000000000000e+00
-2.041636398336954539e+00,2.000000000000000000e+00
-2.006042015533160416e+00,2.000000000000000000e+00
-2.182497727053672509e+00,2.000000000000000000e+00
-2.114760735441130635e+00,2.000000000000000000e+00
-2.024477855998795484e+00,2.000000000000000000e+00
-2.021198946743485880e+00,2.000000000000000000e+00
-2.021204108010486333e+00,2.000000000000000000e+00
-2.034394624809394703e+00,2.000000000000000000e+00
-2.170234297159435499e+00,2.000000000000000000e+00
-2.088971201967036340e+00,2.000000000000000000e+00
-2.093135936845464062e+00,2.000000000000000000e+00
-1.795794870582850811e+00,2.000000000000000000e+00
-1.990588991665720231e+00,2.000000000000000000e+00
-2.003619632548434559e+00,2.000000000000000000e+00
-2.141033905406820370e+00,2.000000000000000000e+00
-2.144400732776965413e+00,2.000000000000000000e+00
-2.282730404360922893e+00,2.000000000000000000e+00
-2.224477692589611699e+00,2.000000000000000000e+00
-2.247008577048931866e+00,2.000000000000000000e+00
-2.248932197849375925e+00,2.000000000000000000e+00
-2.248934935307243865e+00,2.000000000000000000e+00
-2.054130324589824586e+00,2.000000000000000000e+00
-2.149829376725945540e+00,2.000000000000000000e+00
-2.149829501869751525e+00,2.000000000000000000e+00
-2.265792876766565822e+00,2.000000000000000000e+00
-2.266830150274707467e+00,2.000000000000000000e+00
-2.210637783510971399e+00,2.000000000000000000e+00
-2.132830556853716697e+00,2.000000000000000000e+00
-1.916973831420808239e+00,2.000000000000000000e+00
-1.828830607244054773e+00,2.000000000000000000e+00
-1.761082216030319669e+00,2.000000000000000000e+00
-1.576765712359067706e+00,2.000000000000000000e+00
-1.434167490620460228e+00,0.000000000000000000e+00
-1.359563485148045814e+00,0.000000000000000000e+00
-1.414691622019887074e+00,0.000000000000000000e+00
-1.494254054710340007e+00,0.000000000000000000e+00
-1.502464841496272463e+00,2.000000000000000000e+00
-1.549877791130460869e+00,2.000000000000000000e+00
-1.664575774854634371e+00,2.000000000000000000e+00
-1.577835038897320796e+00,2.000000000000000000e+00
-1.576582415731794473e+00,2.000000000000000000e+00
-1.576574995119276013e+00,2.000000000000000000e+00
-1.576582536756704123e+00,2.000000000000000000e+00
-1.576574811595937708e+00,2.000000000000000000e+00
-1.576582405551628874e+00,2.000000000000000000e+00
-1.576574611389363056e+00,2.000000000000000000e+00
-1.576597584018353260e+00,2.000000000000000000e+00
-1.576574940906615652e+00,2.000000000000000000e+00
-1.647280933799361469e+00,2.000000000000000000e+00
-1.608206577696212891e+00,2.000000000000000000e+00
-1.629331599421450782e+00,2.000000000000000000e+00
-1.623278706127646798e+00,2.000000000000000000e+00
-1.584742219486184212e+00,2.000000000000000000e+00
-1.569803184439519494e+00,2.000000000000000000e+00
-1.009127848698963437e+00,0.000000000000000000e+00
-6.772511194909524024e-01,0.000000000000000000e+00
-5.244430354989837451e-01,0.000000000000000000e+00
-4.883937278896722245e-01,0.000000000000000000e+00
-5.833246182873872421e-01,0.000000000000000000e+00
-4.708166454202956652e-01,0.000000000000000000e+00
-6.456345906968689041e-01,0.000000000000000000e+00
-5.168664696466732655e-01,0.000000000000000000e+00
-5.426481432884302514e-01,0.000000000000000000e+00
-5.726367648400575439e-01,0.000000000000000000e+00
-5.391183301083033452e-01,0.000000000000000000e+00
-4.691425450078504644e-01,0.000000000000000000e+00
-3.347968362741076676e-01,0.000000000000000000e+00
-5.256362487990072774e-01,0.000000000000000000e+00
-5.216235706752597734e-01,0.000000000000000000e+00
-5.150568779576486511e-01,0.000000000000000000e+00
-5.084622126925557595e-01,0.000000000000000000e+00
-5.084622150674448227e-01,0.000000000000000000e+00
-5.045121119045551383e-01,0.000000000000000000e+00
-5.018682982345530341e-01,0.000000000000000000e+00
-5.018871530385921043e-01,0.000000000000000000e+00
-6.129291705992849781e-01,0.000000000000000000e+00
-8.331943191969932716e-01,0.000000000000000000e+00
-8.805337512756474805e-01,0.000000000000000000e+00
-7.362176456566330573e-01,0.000000000000000000e+00
-7.656686857353323106e-01,0.000000000000000000e+00
-7.419016513802855206e-01,0.000000000000000000e+00
-8.570078602004271850e-01,0.000000000000000000e+00
-9.498892003267820350e-01,0.000000000000000000e+00
-1.032606495261234825e+00,0.000000000000000000e+00
-9.248968339342479306e-01,0.000000000000000000e+00
-1.052303335722840627e+00,0.000000000000000000e+00
-9.812452886580541600e-01,0.000000000000000000e+00
-1.087707952896711294e+00,0.000000000000000000e+00
-1.109728555869684774e+00,0.000000000000000000e+00
-1.090558949676137646e+00,0.000000000000000000e+00
-1.084653276315040493e+00,0.000000000000000000e+00
-1.084643035095107066e+00,0.000000000000000000e+00
-1.091766752747577618e+00,0.000000000000000000e+00
-1.334379812283290168e+00,0.000000000000000000e+00
-1.179254264822840570e+00,0.000000000000000000e+00
-1.179234008460698480e+00,0.000000000000000000e+00
-8.488112214816273537e-01,0.000000000000000000e+00
-7.438684297657555122e-01,0.000000000000000000e+00
-9.184030170178749675e-01,0.000000000000000000e+00
-7.281476816239023098e-01,0.000000000000000000e+00
-6.410432363279164880e-01,0.000000000000000000e+00
-8.308744587710961138e-01,0.000000000000000000e+00
-8.215184889617330732e-01,0.000000000000000000e+00
-8.221957317763878281e-01,0.000000000000000000e+00
-8.221822476084708065e-01,0.000000000000000000e+00
-1.080235963979389036e+00,0.000000000000000000e+00
-1.041812860178468192e+00,0.000000000000000000e+00
-1.252238392109456200e+00,0.000000000000000000e+00
-1.174909319685132125e+00,0.000000000000000000e+00
-1.328802752215897387e+00,0.000000000000000000e+00
-1.130984717678471307e+00,0.000000000000000000e+00
-1.192212263373499281e+00,0.000000000000000000e+00
-1.188507409383775970e+00,0.000000000000000000e+00
-1.224109366783104447e+00,0.000000000000000000e+00
-1.224804110909339494e+00,0.000000000000000000e+00
-1.253274272262246081e+00,0.000000000000000000e+00
-1.311794936274160772e+00,0.000000000000000000e+00
-1.488569593078154840e+00,0.000000000000000000e+00
-1.488569593078154840e+00,0.000000000000000000e+00
-1.318398149025904909e+00,0.000000000000000000e+00
-1.421191036509964256e+00,0.000000000000000000e+00
-1.377774843494018686e+00,0.000000000000000000e+00
-1.379050173730314244e+00,0.000000000000000000e+00
-1.381543217475883489e+00,0.000000000000000000e+00
-1.389330244747936760e+00,0.000000000000000000e+00
-1.625507687469030405e+00,2.000000000000000000e+00
-1.437827014043950857e+00,0.000000000000000000e+00
-1.422982680843909664e+00,0.000000000000000000e+00
-1.422990553593147967e+00,0.000000000000000000e+00
-1.422982734788211800e+00,0.000000000000000000e+00
-1.447189529141291509e+00,0.000000000000000000e+00
-1.533864024678994520e+00,2.000000000000000000e+00
-1.529379025674061587e+00,2.000000000000000000e+00
-1.523180055270924482e+00,2.000000000000000000e+00
-1.523152526362241410e+00,2.000000000000000000e+00
