0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.293641999999999905e-09,1.999793769999999915e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.208275350000000005e-05,1.998471740000000052e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.053664000000000273e-05,1.996442679999999914e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.129712000000000018e-05,1.993635299999999999e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
3.680506420000000247e-05,1.989405869999999910e+00,-3.107796999999999817e-03,-1.394678209999999918e-01,-1.224709229830409432e-02,-1.616332000000000046e-01
-2.739169579999999916e-04,1.977011679999999938e+00,-8.670719000000000343e-03,-2.168161120000000053e-01,-3.096001546841632701e-02,-2.832464279999999945e-01
-6.492844549999999973e-04,1.968571660000000056e+00,-1.216492620000000045e-02,-2.435804000000000025e-01,-4.328695378747235423e-02,-3.250945809999999936e-01
-1.129301259999999918e-03,1.959847330000000110e+00,-1.356663999999999960e-02,-2.545455400000000146e-01,-4.999433718055895648e-02,-3.426247000000000043e-01
-1.871527869999999993e-03,1.947490930000000064e+00,-1.844390480000000082e-02,-3.076025250000000155e-01,-6.237754107497493761e-02,-3.092752400000000068e-01
-2.652956000000000151e-03,1.935379149999999937e+00,-2.287522139999999954e-02,-3.460939000000000099e-01,-7.382088237466517822e-02,-2.915902730000000109e-01
-3.651834560000000000e-03,1.921302199999999960e+00,-2.405818180000000167e-02,-3.850296739999999884e-01,-8.460424207847944134e-02,-2.725690310000000172e-01
-4.620603289999999745e-03,1.907515290000000086e+00,-2.929645399999999955e-02,-4.373339410000000038e-01,-9.385193893334148330e-02,-2.230305519999999930e-01
-6.197548469999999629e-03,1.887269499999999933e+00,-3.763785210000000075e-02,-4.800797700000000168e-01,-1.012763294140202885e-01,-1.819678540000000122e-01
-7.750305350000000204e-03,1.869601000000000068e+00,-4.811311000000000060e-02,-5.487495660000000219e-01,-1.053573413487058213e-01,-8.646876000000000562e-02
-9.819078000000000181e-03,1.847810149999999929e+00,-5.901251359999999668e-02,-6.040718000000000476e-01,-1.061842190071061592e-01,-1.007821409999999987e-02
-1.261989770000000038e-02,1.820277209999999979e+00,-6.735505999999999438e-02,-6.493033999999999750e-01,-1.044356853306051547e-01,5.014301460000000071e-02
-1.504109240000000083e-02,1.797203539999999933e+00,-7.002635000000000109e-02,-6.870049999999999768e-01,-1.008492780638521047e-01,9.552686000000000510e-02
-1.744141999999999915e-02,1.773856880000000080e+00,-7.047833000000000570e-02,-7.030631299999999806e-01,-9.851176854503283786e-02,1.175861730000000022e-01
-2.139153889999999975e-02,1.735490559999999904e+00,-7.901721999999999912e-02,-7.437469359999999696e-01,-8.936500024108927354e-02,1.644380390000000081e-01
-2.471442520000000087e-02,1.703488829999999954e+00,-8.433077999999999408e-02,-7.635712000000000055e-01,-8.202456254089235399e-02,1.888288260000000052e-01
-2.740039000000000016e-02,1.677954549999999934e+00,-8.340029420000000249e-02,-7.792392000000000207e-01,-7.385902776719797946e-02,2.078533919999999979e-01
-3.034321220000000055e-02,1.648904680000000011e+00,-8.008374999999999522e-02,-7.912150620000000245e-01,-6.505724298853286791e-02,2.218418000000000057e-01
-3.356919440000000199e-02,1.614953759999999905e+00,-7.729544000000000692e-02,-8.016132999999999731e-01,-5.575232865573684360e-02,2.341623750000000059e-01
-3.619731219999999805e-02,1.585847849999999948e+00,-7.502865000000000228e-02,-8.115272999999999515e-01,-4.598164162158668855e-02,2.462652919999999968e-01
-4.102184620000000337e-02,1.528515340000000000e+00,-6.948442999999999981e-02,-8.240064379999999522e-01,-3.029696942343974159e-02,2.699650000000000105e-01
-4.360859000000000263e-02,1.494466300000000025e+00,-6.507692489999999941e-02,-8.298763000000000112e-01,-1.923902317706156426e-02,2.712301610000000252e-01
-4.570562389999999892e-02,1.464623000000000008e+00,-5.952856320000000229e-02,-8.347288370000000013e-01,-8.265212621670882387e-03,2.829377650000000077e-01
-4.753926399999999775e-02,1.435690640000000018e+00,-5.048406999999999895e-02,-8.380923000000000123e-01,3.250658278546486243e-03,2.843090300000000181e-01
-4.906861480000000025e-02,1.406412240000000091e+00,-4.358758780000000083e-02,-8.411203619999999548e-01,1.471982765864011077e-02,2.832486330000000274e-01
-5.072655529999999663e-02,1.369219540000000013e+00,-3.547745570000000043e-02,-8.436209999999999543e-01,2.645158182469505015e-02,2.890544239999999765e-01
-5.172345999999999888e-02,1.340919999999999890e+00,-3.199018540000000271e-02,-8.449127669999999535e-01,3.225460960135864696e-02,2.965061660000000154e-01
-5.246698000000000334e-02,1.312864999999999949e+00,-2.358532509999999860e-02,-8.469706999999999653e-01,4.424894855337688920e-02,3.001695999999999809e-01
-5.302835000000000187e-02,1.280986790000000042e+00,-1.346610300000000010e-02,-8.491241000000000483e-01,5.658099126236311449e-02,3.081894519999999749e-01
-5.321973189999999743e-02,1.248064639999999947e+00,-5.361452000000000058e-03,-8.493572000000000344e-01,6.939025934872267154e-02,3.173111379999999926e-01
-5.281254999999999977e-02,1.187416790000000111e+00,8.340026999999999857e-03,-8.514692999999999845e-01,9.565168755141285895e-02,3.247642820000000152e-01
-5.235355349999999686e-02,1.158265829999999941e+00,1.303730250000000035e-02,-8.512929679999999832e-01,1.022217177211579703e-01,3.305161999999999822e-01
-5.142648999999999831e-02,1.122439860000000067e+00,2.335856000000000043e-02,-8.510140999999999956e-01,1.157910417901758110e-01,3.376851679999999800e-01
-5.023642629999999776e-02,1.091576700000000066e+00,3.387340999999999963e-02,-8.333643670000000503e-01,1.283047034611243531e-01,3.121764000000000205e-01
-4.866659000000000262e-02,1.061614389999999908e+00,4.620687999999999879e-02,-8.347764610000000252e-01,1.411919004985851545e-01,3.208805000000000129e-01
-4.666944590000000198e-02,1.030657530000000044e+00,5.559907000000000044e-02,-8.201384000000000452e-01,1.530967913264383307e-01,2.983995680000000039e-01
-4.412168260000000342e-02,9.973686999999999969e-01,6.140897800000000295e-02,-7.907845000000000013e-01,1.635495682166326348e-01,2.471533569999999902e-01
-4.126720500000000125e-02,9.653086659999999819e-01,7.296619560000000559e-02,-7.834856000000000043e-01,1.715833187635628365e-01,1.714509999999999923e-01
-3.855850000000000249e-02,9.391844000000000303e-01,8.448427999999999494e-02,-7.932981999999999534e-01,1.757721089683493831e-01,7.931552999999999520e-02
-3.471161999999999859e-02,9.058444500000000232e-01,9.757267000000000023e-02,-8.008273999999999671e-01,1.768053438855295978e-01,5.250862000000000238e-03
-3.116317089999999859e-02,8.781192300000000284e-01,1.116488280000000055e-01,-8.059104679999999910e-01,1.753116387517955621e-01,-5.380648369999999764e-02
-2.694712579999999913e-02,8.484347460000000174e-01,1.188543960000000010e-01,-7.935473320000000497e-01,1.730767097380313535e-01,-7.004683999999999910e-02
-2.281573409999999857e-02,8.214915390000000484e-01,1.233271809999999941e-01,-7.967433999999999905e-01,1.712529802960375269e-01,-9.138628000000000029e-02
-1.291599499999999956e-02,7.611052999999999846e-01,1.359729169999999987e-01,-8.059950999999999643e-01,1.605225738817290249e-01,-1.597497760000000100e-01
-1.291599499999999956e-02,7.611052999999999846e-01,1.359729169999999987e-01,-8.059950999999999643e-01,1.605225738817290249e-01,-1.597497760000000100e-01
-5.681506359999999659e-03,7.182882430000000484e-01,1.386952850000000015e-01,-8.127682000000000517e-01,1.497125979068215651e-01,-1.944081340000000102e-01
-6.083844000000000361e-04,6.882374999999999465e-01,1.395387999999999906e-01,-8.141422999999999854e-01,1.457329679595937566e-01,-2.021539659999999905e-01
5.415596529999999569e-03,6.523676510000000484e-01,1.409739000000000131e-01,-8.158957999999999489e-01,1.331681681415619045e-01,-2.178535460000000090e-01
1.001370510000000082e-02,6.249645350000000432e-01,1.415347750000000016e-01,-8.165487649999999542e-01,1.288059096624200872e-01,-2.226344650000000036e-01
1.475364439999999992e-02,5.964114670000000284e-01,1.368094089999999929e-01,-8.209867480000000439e-01,1.198145493147980967e-01,-2.337912169999999956e-01
2.060754000000000058e-02,5.600874420000000464e-01,1.351099610000000006e-01,-8.260256000000000265e-01,1.103875024260015658e-01,-2.444177999999999906e-01
2.576305530000000052e-02,5.273571000000000231e-01,1.323906179999999877e-01,-8.302848999999999924e-01,1.005982473575373765e-01,-2.526960369999999845e-01
3.057067000000000118e-02,4.957764740000000225e-01,1.279009730000000011e-01,-8.335624999999999840e-01,9.048516389965927109e-02,-2.585846190000000155e-01
3.536210210000000076e-02,4.626051190000000091e-01,1.215088140000000066e-01,-8.358449340000000394e-01,8.016754530673946000e-02,-2.620099189999999800e-01
4.002697999999999673e-02,4.283108709999999819e-01,1.145748790000000045e-01,-8.378111000000000308e-01,6.973061600615393374e-02,-2.646762999999999755e-01
4.777142999999999667e-02,3.652919530000000026e-01,9.957889999999999797e-02,-8.411172000000000093e-01,4.859789017032587616e-02,-2.685091499999999742e-01
5.097405609999999809e-02,3.362023000000000095e-01,9.155220999999999498e-02,-8.424867999999999801e-01,3.793565631660077153e-02,-2.697745260000000145e-01
5.445477370000000039e-02,3.023106999999999878e-01,8.426393000000000078e-02,-8.091599000000000430e-01,2.921115681160862260e-02,-2.067537999999999876e-01
