-8.114844393384314236e-02,0.000000000000000000e+00
-8.114848026411806969e-02,0.000000000000000000e+00
-8.114844826613575035e-02,0.000000000000000000e+00
-8.114844438209913025e-02,0.000000000000000000e+00
-8.114844867821811858e-02,0.000000000000000000e+00
-8.114848671722113549e-02,0.000000000000000000e+00
-8.114840550206373071e-02,0.000000000000000000e+00
-4.053646415828799920e-01,0.000000000000000000e+00
-7.962425119824199093e-01,-6.999999999999999556e-01
-1.280139159589515963e+00,-6.999999999999999556e-01
-1.261573540480679601e+00,-6.999999999999999556e-01
-1.840520203305844094e+00,-6.999999999999999556e-01
-2.068545812702862641e+00,-6.999999999999999556e-01
-2.222357357964321878e+00,-6.999999999999999556e-01
-2.369075139798091811e+00,-6.999999999999999556e-01
-2.373368238343484649e+00,-6.999999999999999556e-01
-2.314812163058307171e+00,-6.999999999999999556e-01
-2.550661399880708391e+00,-1.399999999999999911e+00
-2.454921676204895764e+00,-6.999999999999999556e-01
-2.388909763150269150e+00,-6.999999999999999556e-01
-2.431814622939246107e+00,-6.999999999999999556e-01
-2.549104805907722149e+00,-1.399999999999999911e+00
-2.486462823632879626e+00,-6.999999999999999556e-01
-2.492061414010016129e+00,-6.999999999999999556e-01
-2.561718736597591306e+00,-1.399999999999999911e+00
-2.582123614543549994e+00,-1.399999999999999911e+00
-2.683026816491081323e+00,-1.399999999999999911e+00
-2.809691665328818200e+00,-1.399999999999999911e+00
-2.739200883617214366e+00,-1.399999999999999911e+00
-2.833342637692979338e+00,-1.399999999999999911e+00
-2.768986355677718336e+00,-1.399999999999999911e+00
-2.772905298378208983e+00,-1.399999999999999911e+00
-2.777104878885748640e+00,-1.399999999999999911e+00
-2.784199461441803969e+00,-1.399999999999999911e+00
-2.790276473910196398e+00,-1.399999999999999911e+00
-2.794354220011950218e+00,-1.399999999999999911e+00
-2.794348200472922095e+00,-1.399999999999999911e+00
-2.805827657683514609e+00,-1.399999999999999911e+00
-2.797339965622672064e+00,-1.399999999999999911e+00
-2.800318085734824880e+00,-1.399999999999999911e+00
-2.801461211151122566e+00,-1.399999999999999911e+00
-2.801433296380650528e+00,-1.399999999999999911e+00
-2.801433283974946509e+00,-1.399999999999999911e+00
-2.801418553361956221e+00,-1.399999999999999911e+00
-2.804529360988641251e+00,-1.399999999999999911e+00
-2.808498157075534518e+00,-1.399999999999999911e+00
-2.808499932673828692e+00,-1.399999999999999911e+00
-2.808499945686287802e+00,-1.399999999999999911e+00
-2.808499841935263586e+00,-1.399999999999999911e+00
-2.805387724835206154e+00,-1.399999999999999911e+00
-2.805396414268793048e+00,-1.399999999999999911e+00
-2.404458033601887923e+00,-6.999999999999999556e-01
-1.191401125656943449e+00,-6.999999999999999556e-01
-5.810169111259995134e-01,0.000000000000000000e+00
-3.255212486224365875e-01,0.000000000000000000e+00
-3.306215121047322292e-01,0.000000000000000000e+00
-4.579622560905548534e-01,0.000000000000000000e+00
-3.470045964496432100e-01,0.000000000000000000e+00
-6.408557560632667238e-01,-6.999999999999999556e-01
-5.796336212552339884e-01,0.000000000000000000e+00
-6.134540484973052266e-01,-6.999999999999999556e-01
-6.021417815128303763e-01,-6.999999999999999556e-01
-5.848956393200129833e-01,0.000000000000000000e+00
-5.236874883635284084e-01,0.000000000000000000e+00
-4.519564057363525400e-01,0.000000000000000000e+00
-2.984305502414826838e-01,0.000000000000000000e+00
-4.108889339254651052e-01,0.000000000000000000e+00
1.033218938632602391e-01,0.000000000000000000e+00
1.461144513259303168e-01,0.000000000000000000e+00
5.347253026065280634e-01,0.000000000000000000e+00
7.060711383054534274e-01,6.999999999999999556e-01
5.598223527430612467e-01,0.000000000000000000e+00
9.725091959131750841e-01,6.999999999999999556e-01
8.295090566074310168e-01,6.999999999999999556e-01
7.987496497237589477e-01,6.999999999999999556e-01
9.654354150566464288e-01,6.999999999999999556e-01
9.594514274389399633e-01,6.999999999999999556e-01
9.732698826871112319e-01,6.999999999999999556e-01
8.771596048466346884e-01,6.999999999999999556e-01
6.915098824850376413e-01,6.999999999999999556e-01
2.321215224334229887e-01,0.000000000000000000e+00
5.496603797842342098e-01,0.000000000000000000e+00
5.599129142813503712e-01,0.000000000000000000e+00
5.583316076178591603e-01,0.000000000000000000e+00
5.564363600935170462e-01,0.000000000000000000e+00
5.524601292050927981e-01,0.000000000000000000e+00
5.524705931324649377e-01,0.000000000000000000e+00
5.524516203945541992e-01,0.000000000000000000e+00
5.524541396099139634e-01,0.000000000000000000e+00
5.524575970412500814e-01,0.000000000000000000e+00
5.484905535075602634e-01,0.000000000000000000e+00
5.484989089038380117e-01,0.000000000000000000e+00
5.485090851946203827e-01,0.000000000000000000e+00
5.288388022370136277e-01,0.000000000000000000e+00
5.458785586928247557e-01,0.000000000000000000e+00
5.458785542981001715e-01,0.000000000000000000e+00
5.458785385087636666e-01,0.000000000000000000e+00
5.389577409325995161e-01,0.000000000000000000e+00
5.419182720699616818e-01,0.000000000000000000e+00
5.419208711859537786e-01,0.000000000000000000e+00
5.419023853384572487e-01,0.000000000000000000e+00
5.419182728807284688e-01,0.000000000000000000e+00
5.419183877365053581e-01,0.000000000000000000e+00
5.419268319738063111e-01,0.000000000000000000e+00
5.419243651199192602e-01,0.000000000000000000e+00
5.419209934937755380e-01,0.000000000000000000e+00
5.419184093939795055e-01,0.000000000000000000e+00
5.419183544168928446e-01,0.000000000000000000e+00
5.419209337125349135e-01,0.000000000000000000e+00
5.419208148602950859e-01,0.000000000000000000e+00
5.419184197431394789e-01,0.000000000000000000e+00
5.419184405871370069e-01,0.000000000000000000e+00
5.419208453875439258e-01,0.000000000000000000e+00
5.419182404238842565e-01,0.000000000000000000e+00
5.419209176963126762e-01,0.000000000000000000e+00
5.419183129114403252e-01,0.000000000000000000e+00
5.419183545467425311e-01,0.000000000000000000e+00
5.419207907044734096e-01,0.000000000000000000e+00
5.419301835677269308e-01,0.000000000000000000e+00
5.419079992078329466e-01,0.000000000000000000e+00
5.419183311606854403e-01,0.000000000000000000e+00
5.419208116202876013e-01,0.000000000000000000e+00
5.419183193654026898e-01,0.000000000000000000e+00
5.419183321209116722e-01,0.000000000000000000e+00
5.419209495194063919e-01,0.000000000000000000e+00
5.419182459165653443e-01,0.000000000000000000e+00
5.419208530259078671e-01,0.000000000000000000e+00
5.419183827238349682e-01,0.000000000000000000e+00
5.419019250133756405e-01,0.000000000000000000e+00
5.419208044099423915e-01,0.000000000000000000e+00
5.419182317334214627e-01,0.000000000000000000e+00
5.419183552615013388e-01,0.000000000000000000e+00
5.419182137748133066e-01,0.000000000000000000e+00
5.419182864304590286e-01,0.000000000000000000e+00
5.419208245829776338e-01,0.000000000000000000e+00
5.419183214007704530e-01,0.000000000000000000e+00
5.261702182794649740e-01,0.000000000000000000e+00
5.379596047449772822e-01,0.000000000000000000e+00
5.379407144761774173e-01,0.000000000000000000e+00
5.379621528881208814e-01,0.000000000000000000e+00
5.379407178144447466e-01,0.000000000000000000e+00
5.379431499130774563e-01,0.000000000000000000e+00
5.379595545034956405e-01,0.000000000000000000e+00
5.379406259501914311e-01,0.000000000000000000e+00
5.379407271060786533e-01,0.000000000000000000e+00
5.379409004126287641e-01,0.000000000000000000e+00
5.379429422713928322e-01,0.000000000000000000e+00
5.379596678721272340e-01,0.000000000000000000e+00
5.379432729618937037e-01,0.000000000000000000e+00
5.379597325161734611e-01,0.000000000000000000e+00
5.379622667929481183e-01,0.000000000000000000e+00
5.379595160599377479e-01,0.000000000000000000e+00
5.379597364740025256e-01,0.000000000000000000e+00
5.379595924976122712e-01,0.000000000000000000e+00
5.379407461073119068e-01,0.000000000000000000e+00
5.379657056623952105e-01,0.000000000000000000e+00
5.379432699456216938e-01,0.000000000000000000e+00
5.379408021259380890e-01,0.000000000000000000e+00
5.379408169811298324e-01,0.000000000000000000e+00
5.379655307053468061e-01,0.000000000000000000e+00
5.379433224048139062e-01,0.000000000000000000e+00
5.379596503554400222e-01,0.000000000000000000e+00
5.379597075973833187e-01,0.000000000000000000e+00
5.379596392825132245e-01,0.000000000000000000e+00
5.379595964818052467e-01,0.000000000000000000e+00
5.379622293076768980e-01,0.000000000000000000e+00
5.379596497168566138e-01,0.000000000000000000e+00
5.379467196044651622e-01,0.000000000000000000e+00
5.379595626278581566e-01,0.000000000000000000e+00
5.379621965944638706e-01,0.000000000000000000e+00
5.379597195296935697e-01,0.000000000000000000e+00
5.379621796012989954e-01,0.000000000000000000e+00
5.379596549539001904e-01,0.000000000000000000e+00
5.379596145495011417e-01,0.000000000000000000e+00
5.379406463053364451e-01,0.000000000000000000e+00
5.379407347405208428e-01,0.000000000000000000e+00
5.379681899601385098e-01,0.000000000000000000e+00
5.379407293238150922e-01,0.000000000000000000e+00
5.379402983384017345e-01,0.000000000000000000e+00
5.379593101115012210e-01,0.000000000000000000e+00
5.379408889193637577e-01,0.000000000000000000e+00
5.379622368870463633e-01,0.000000000000000000e+00
5.379406420918423359e-01,0.000000000000000000e+00
5.379594417491946334e-01,0.000000000000000000e+00
5.379597722958535666e-01,0.000000000000000000e+00
5.379596623336436734e-01,0.000000000000000000e+00
5.379596203596976878e-01,0.000000000000000000e+00
5.379596170352813900e-01,0.000000000000000000e+00
5.379407245035188190e-01,0.000000000000000000e+00
5.379596835704846258e-01,0.000000000000000000e+00
5.379596022822291657e-01,0.000000000000000000e+00
5.379596004314283197e-01,0.000000000000000000e+00
5.379595674030266395e-01,0.000000000000000000e+00
5.379596837423902267e-01,0.000000000000000000e+00
5.379620592513011390e-01,0.000000000000000000e+00
5.379653083498379118e-01,0.000000000000000000e+00
5.379460251599700316e-01,0.000000000000000000e+00
5.379407277017185240e-01,0.000000000000000000e+00
5.379596932311504487e-01,0.000000000000000000e+00
5.379408810122571216e-01,0.000000000000000000e+00
5.379596296020386914e-01,0.000000000000000000e+00
5.379468477754781874e-01,0.000000000000000000e+00
5.379621667971082877e-01,0.000000000000000000e+00
5.379680854312796079e-01,0.000000000000000000e+00
5.379596594917344099e-01,0.000000000000000000e+00
5.379621413116629780e-01,0.000000000000000000e+00
5.379683049526730043e-01,0.000000000000000000e+00
5.379596480359786215e-01,0.000000000000000000e+00
5.379404660652874481e-01,0.000000000000000000e+00
5.379656576355453801e-01,0.000000000000000000e+00
5.379594503012896656e-01,0.000000000000000000e+00
5.379657072085941572e-01,0.000000000000000000e+00
5.379596665458249438e-01,0.000000000000000000e+00
5.379595698380473801e-01,0.000000000000000000e+00
5.379597086567426967e-01,0.000000000000000000e+00
5.379406892238409732e-01,0.000000000000000000e+00
5.379596937783583943e-01,0.000000000000000000e+00
5.379596387267278068e-01,0.000000000000000000e+00
5.379597637438027213e-01,0.000000000000000000e+00
5.379596707723083293e-01,0.000000000000000000e+00
5.379622743352127090e-01,0.000000000000000000e+00
5.379598086561747650e-01,0.000000000000000000e+00
5.379620985627461272e-01,0.000000000000000000e+00
5.379595850114683442e-01,0.000000000000000000e+00
5.379621171280803971e-01,0.000000000000000000e+00
5.379596407835036675e-01,0.000000000000000000e+00
5.379595876351107586e-01,0.000000000000000000e+00
5.379657812784571780e-01,0.000000000000000000e+00
5.379656417565772397e-01,0.000000000000000000e+00
5.379597217352484195e-01,0.000000000000000000e+00
5.379401991298996544e-01,0.000000000000000000e+00
5.379598509490715053e-01,0.000000000000000000e+00
5.379596409292208836e-01,0.000000000000000000e+00
5.379596624312569242e-01,0.000000000000000000e+00
5.379410141515981181e-01,0.000000000000000000e+00
5.379596270756719090e-01,0.000000000000000000e+00
5.379596859437707490e-01,0.000000000000000000e+00
5.379432784150562918e-01,0.000000000000000000e+00
5.379621833326551084e-01,0.000000000000000000e+00
5.379595725045773769e-01,0.000000000000000000e+00
5.379407386867861574e-01,0.000000000000000000e+00
5.379596485306176179e-01,0.000000000000000000e+00
5.379623847087654509e-01,0.000000000000000000e+00
5.379596950588526605e-01,0.000000000000000000e+00
5.379596448874456316e-01,0.000000000000000000e+00
