0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.191475580000000006e-07,1.079101459999999959e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
2.781668449999999840e-05,2.526970999999999818e-03,1.268201860000000084e-03,4.362893000000000326e-02,-4.148390161019266560e-03,-9.207795559999999713e-02
6.728202999999999929e-05,3.871210850000000002e-03,2.475315469999999924e-03,4.015759380000000212e-02,-1.016314391650858726e-02,-1.705802999999999903e-01
1.366073119999999883e-04,4.782935000000000311e-03,1.511597769999999900e-03,2.090081570000000034e-03,-2.062474775703471153e-02,-2.415962670000000034e-01
1.603849230000000130e-04,4.491641999999999683e-03,-5.170517999999999816e-03,-3.390687700000000193e-02,-3.053187066947177578e-02,-2.535577419999999749e-01
5.098710999999999912e-05,3.162987759999999916e-03,-4.741185339999999700e-03,-4.816602999999999857e-02,-3.533006928612954234e-02,-2.574974300000000271e-01
-1.649244660000000033e-04,-2.063056309999999969e-04,-2.716504270000000016e-03,-6.664989000000000330e-02,-5.177768563778118588e-02,-3.495672000000000224e-01
-4.548558500000000134e-04,-3.579123410000000123e-03,-3.117781999999999932e-03,-9.106164999999999399e-02,-6.782844099559980078e-02,-3.856584430000000174e-01
-7.229766340000000260e-04,-7.402447000000000367e-03,-5.682885650000000372e-03,-1.054682279999999972e-01,-8.479960969709163243e-02,-4.813988209999999768e-01
-1.010285459999999986e-03,-1.133006810000000003e-02,-6.361603740000000042e-03,-9.687384999999999746e-02,-1.066782520797086020e-01,-5.872671600000000103e-01
-1.312004399999999998e-03,-1.507225350000000047e-02,-4.724149999999999877e-03,-1.082461769999999990e-01,-1.315676729431491387e-01,-6.417936680000000393e-01
-1.568868869999999948e-03,-1.939420000000000033e-02,-2.851192140000000097e-03,-1.218616960000000055e-01,-1.582423710271682882e-01,-6.850403550000000452e-01
-1.661032320000000026e-03,-2.367199399999999829e-02,2.834736599999999798e-03,-9.820837529999999760e-02,-1.883355229949552068e-01,-7.869541650000000388e-01
-1.706840700000000072e-03,-3.188564259999999984e-02,1.557550389999999953e-03,-1.158716080000000009e-01,-2.410139981924319108e-01,-9.356953999999999549e-01
-1.706840700000000072e-03,-3.188564259999999984e-02,1.557550389999999953e-03,-1.158716080000000009e-01,-2.410139981924319108e-01,-9.356953999999999549e-01
-1.444317519999999957e-03,-4.032270999999999772e-02,1.537289469999999917e-03,-1.087397189999999986e-01,-3.220931551474270904e-01,-1.099861739999999921e+00
-1.334276400000000045e-03,-4.358076999999999784e-02,6.811206999999999678e-03,-8.834338999999999387e-02,-3.663409116409247490e-01,-1.124607209999999968e+00
-1.096452589999999958e-03,-4.667484759999999955e-02,4.393786660000000184e-03,-8.870105000000000350e-02,-4.120910859517827318e-01,-1.178517100000000095e+00
-9.349392489999999549e-04,-4.952818999999999972e-02,8.751336000000000184e-03,-7.255119999999999625e-02,-4.590174516081936829e-01,-1.189142700000000108e+00
-6.465993360000000471e-04,-5.183842410000000234e-02,1.824802530000000159e-02,-6.890994000000000286e-02,-4.826278067075797096e-01,-1.155336860000000021e+00
-2.200969900000000030e-04,-5.469152330000000284e-02,8.724011000000000265e-03,-6.931705000000000505e-02,-5.294495747819186748e-01,-1.209024000000000099e+00
1.124687109999999995e-04,-5.728923529999999792e-02,1.020140949999999956e-02,-5.528199670000000232e-02,-5.754384054146941541e-01,-1.160631659999999954e+00
4.780661839999999965e-04,-5.904822419999999905e-02,1.404820380000000070e-02,-4.399662459999999914e-02,-6.197140575056265810e-01,-1.120906589999999925e+00
8.869754999999999783e-04,-6.029828269999999713e-02,1.202505079999999921e-02,-3.026765580000000122e-02,-6.626021361893090766e-01,-1.092472080000000068e+00
1.667761710000000008e-03,-6.199650470000000330e-02,4.969898609999999668e-03,-1.134593130000000061e-02,-7.467389843300921148e-01,-1.076218490000000028e+00
1.679913610000000057e-03,-6.213475000000000248e-02,1.414802109999999981e-02,-1.577349189999999873e-02,-7.682889520675602046e-01,-1.051868679999999889e+00
2.142314330000000180e-03,-6.267945469999999797e-02,-2.616549839999999811e-03,-4.877601750000000111e-03,-8.103527065095379456e-01,-1.065933110000000017e+00
1.916645559999999955e-03,-6.271103000000000094e-02,9.159100999999999354e-03,-9.069864000000000398e-03,-8.529230322949317156e-01,-1.060425519999999899e+00
2.312868000000000042e-03,-6.299996380000000284e-02,6.219843400000000209e-03,6.765294999999999946e-04,-8.951919397185059690e-01,-1.065559509999999932e+00
2.546385860000000001e-03,-6.285677000000000625e-02,1.728923619999999869e-02,-8.991456000000000101e-03,-9.376724543512506838e-01,-1.059390190000000009e+00
3.178346669999999787e-03,-6.310638999999999832e-02,8.977808999999999789e-03,5.935712999999999580e-03,-9.799239049916464994e-01,-1.061289310000000041e+00
3.560631769999999825e-03,-6.292169540000000505e-02,1.113542999999999998e-02,6.750546399999999767e-03,-1.000647293522015868e+00,-1.079249499999999973e+00
4.314516669999999936e-03,-6.285749379999999720e-02,1.084850170000000065e-02,7.709696000000000257e-03,-1.064393981865195737e+00,-1.060463429999999985e+00
4.759708419999999704e-03,-6.254938999999999638e-02,1.112541929999999978e-02,7.984799000000000757e-03,-1.085077089941758555e+00,-1.075208539999999990e+00
5.119520239999999708e-03,-6.218470000000000247e-02,8.909886000000000542e-03,7.213155270000000396e-03,-1.126334968272225234e+00,-1.057583329999999933e+00
5.437270000000000124e-03,-6.158896999999999983e-02,8.839655999999999555e-03,9.883378999999999429e-03,-1.167719438823997757e+00,-1.061463830000000108e+00
6.313427350000000264e-03,-6.136077639999999722e-02,1.364868999999999978e-02,3.874231599999999887e-03,-1.249719972544413249e+00,-1.054240000000000066e+00
6.817466579999999741e-03,-6.121045349999999774e-02,1.159692090000000002e-02,1.007993329999999979e-02,-1.290385969582956038e+00,-1.041569830000000030e+00
7.281953469999999720e-03,-6.055003999999999942e-02,8.376237999999999392e-03,2.212539869999999992e-02,-1.331503134233139374e+00,-1.053647879999999981e+00
7.565840610000000056e-03,-5.988117679999999804e-02,8.331910999999999137e-03,1.035223899999999919e-02,-1.372663757581697119e+00,-1.056289999999999951e+00
7.811089509999999923e-03,-5.962563679999999949e-02,6.816906999999999654e-03,8.089129000000000458e-03,-1.413412832292634702e+00,-1.045248509999999964e+00
8.035324999999999412e-03,-5.935675650000000331e-02,3.999565000000000065e-03,1.955890279999999981e-02,-1.434445271509642739e+00,-1.032066579999999956e+00
9.307750999999999525e-03,-5.826617779999999913e-02,4.007938500000000209e-02,1.761720140000000087e-02,-1.473869466785391547e+00,-9.519244430000000090e-01
1.136811819999999917e-02,-5.771110210000000157e-02,6.948711000000000471e-02,1.288119050000000043e-02,-1.503939569935076603e+00,-7.672145999999999688e-01
1.459144799999999992e-02,-5.724410340000000291e-02,9.048721999999999321e-02,1.006848639999999989e-02,-1.528847338223212837e+00,-6.268953999999999915e-01
