1.435377688434706644e-01,0.000000000000000000e+00
1.735513658468753884e-01,0.000000000000000000e+00
1.458237385949776588e-01,0.000000000000000000e+00
1.481022917266804073e-01,0.000000000000000000e+00
1.437874902306323921e-01,0.000000000000000000e+00
1.288695461958181410e-01,0.000000000000000000e+00
-1.740924166462114175e-02,0.000000000000000000e+00
1.115963141463869046e-01,0.000000000000000000e+00
-9.181121770061050069e-02,0.000000000000000000e+00
7.283239794536669476e-02,0.000000000000000000e+00
7.954518665773241404e-02,0.000000000000000000e+00
7.595034271161001105e-02,0.000000000000000000e+00
-7.428745279523360501e-02,0.000000000000000000e+00
-4.079855210418174838e-02,0.000000000000000000e+00
3.934768658416492454e-02,0.000000000000000000e+00
2.096939077978659735e-02,0.000000000000000000e+00
1.863659738685060144e-02,0.000000000000000000e+00
-1.810626774172637565e-01,0.000000000000000000e+00
8.866086770391653701e-03,0.000000000000000000e+00
-1.873281066619779389e-02,0.000000000000000000e+00
-2.354996324231637683e-01,0.000000000000000000e+00
-1.779001707160638435e-01,0.000000000000000000e+00
-7.592485022374291515e-02,0.000000000000000000e+00
-3.326569524893566165e-01,0.000000000000000000e+00
-3.190634454234181350e-01,0.000000000000000000e+00
-6.293170750910588307e-01,0.000000000000000000e+00
-7.621787856737536337e-01,0.000000000000000000e+00
-9.890718049710520710e-01,0.000000000000000000e+00
-1.011504665940354153e+00,0.000000000000000000e+00
-1.177943274321291423e+00,0.000000000000000000e+00
-1.091623982962517614e+00,0.000000000000000000e+00
-1.385123523043670701e+00,0.000000000000000000e+00
-1.492837851496117363e+00,0.000000000000000000e+00
-1.529441484967201781e+00,0.000000000000000000e+00
-1.659978460207708117e+00,0.000000000000000000e+00
-1.540286021535690608e+00,0.000000000000000000e+00
-1.673543593148857589e+00,0.000000000000000000e+00
-1.612652471502196372e+00,0.000000000000000000e+00
-1.630494158799911775e+00,0.000000000000000000e+00
-1.633835342074469121e+00,0.000000000000000000e+00
-1.679626083525421310e+00,0.000000000000000000e+00
-1.670308116956622957e+00,0.000000000000000000e+00
-1.698408015714466757e+00,0.000000000000000000e+00
-1.699581934516412929e+00,0.000000000000000000e+00
-1.744253831484344097e+00,0.000000000000000000e+00
-1.720534330840017390e+00,0.000000000000000000e+00
-1.719756350942863499e+00,0.000000000000000000e+00
-1.726574596790530158e+00,0.000000000000000000e+00
-1.739016754490517069e+00,0.000000000000000000e+00
-1.748930115785567674e+00,0.000000000000000000e+00
-1.770761170958548014e+00,0.000000000000000000e+00
-1.805707385588507519e+00,0.000000000000000000e+00
-1.861287570358621579e+00,0.000000000000000000e+00
-1.882821889239322699e+00,0.000000000000000000e+00
-1.850632222824143636e+00,0.000000000000000000e+00
-1.740790693243366771e+00,0.000000000000000000e+00
-1.478484080686979230e+00,0.000000000000000000e+00
-1.377643991988132255e+00,0.000000000000000000e+00
-1.223053892699824008e+00,0.000000000000000000e+00
-9.915594861470218291e-01,0.000000000000000000e+00
-9.234256157663005560e-01,0.000000000000000000e+00
-8.708542327810588901e-01,0.000000000000000000e+00
-8.136695450513314887e-01,0.000000000000000000e+00
-7.377967564536530576e-01,0.000000000000000000e+00
-6.983875565540687003e-01,0.000000000000000000e+00
-7.955961519549900052e-01,0.000000000000000000e+00
-6.820861572905694281e-01,0.000000000000000000e+00
-7.854000982491610161e-01,0.000000000000000000e+00
-7.854002462094183956e-01,0.000000000000000000e+00
-7.854003773457085558e-01,0.000000000000000000e+00
-7.854001539414617872e-01,0.000000000000000000e+00
-7.854222200715361701e-01,0.000000000000000000e+00
-7.854002001899388352e-01,0.000000000000000000e+00
-7.854001277224030853e-01,0.000000000000000000e+00
-7.854004195204811190e-01,0.000000000000000000e+00
-7.854003888248135556e-01,0.000000000000000000e+00
-7.854003897778225607e-01,0.000000000000000000e+00
-7.854002045617921590e-01,0.000000000000000000e+00
-7.854027844448887574e-01,0.000000000000000000e+00
-7.854003308566713804e-01,0.000000000000000000e+00
-7.894516753661935393e-01,0.000000000000000000e+00
-7.894457612833296611e-01,0.000000000000000000e+00
-7.894260895131881561e-01,0.000000000000000000e+00
-7.894287815201497249e-01,0.000000000000000000e+00
-7.894320453308073526e-01,0.000000000000000000e+00
-7.894262906564756266e-01,0.000000000000000000e+00
-7.894455621905368536e-01,0.000000000000000000e+00
-7.894265213907464274e-01,0.000000000000000000e+00
-7.894481916553036660e-01,0.000000000000000000e+00
-7.872032841296081607e-01,0.000000000000000000e+00
-7.842553780719152545e-01,0.000000000000000000e+00
-7.307444613028036828e-01,0.000000000000000000e+00
-7.750655501502635714e-01,0.000000000000000000e+00
-7.750462157463701152e-01,0.000000000000000000e+00
-7.501821532255376068e-01,0.000000000000000000e+00
-7.445426418147337300e-01,0.000000000000000000e+00
-7.321148446074843275e-01,0.000000000000000000e+00
-7.328479700197878532e-01,0.000000000000000000e+00
-7.328562037905013149e-01,0.000000000000000000e+00
-7.328537576768567874e-01,0.000000000000000000e+00
-7.328478963879105912e-01,0.000000000000000000e+00
-7.328479043725373288e-01,0.000000000000000000e+00
-7.328478005726991595e-01,0.000000000000000000e+00
-7.328477755123927739e-01,0.000000000000000000e+00
-7.328502734458783863e-01,0.000000000000000000e+00
-7.328504411685788922e-01,0.000000000000000000e+00
-7.328479621331647209e-01,0.000000000000000000e+00
-7.328562510225675730e-01,0.000000000000000000e+00
-7.328561650654780157e-01,0.000000000000000000e+00
-7.328478933984123866e-01,0.000000000000000000e+00
-7.328561892177816173e-01,0.000000000000000000e+00
-7.288424842215265320e-01,0.000000000000000000e+00
-7.211083674462080984e-01,0.000000000000000000e+00
-7.144966525524121259e-01,0.000000000000000000e+00
-7.144939883664180869e-01,0.000000000000000000e+00
-7.079098982088263270e-01,0.000000000000000000e+00
-7.079100802151113703e-01,0.000000000000000000e+00
-7.079041340006478888e-01,0.000000000000000000e+00
-7.079100551812046449e-01,0.000000000000000000e+00
-7.053200052638656237e-01,0.000000000000000000e+00
-7.013038691455726337e-01,0.000000000000000000e+00
-7.012981052954355699e-01,0.000000000000000000e+00
-7.013171296238477348e-01,0.000000000000000000e+00
-7.012979844658731032e-01,0.000000000000000000e+00
-7.013171725929621125e-01,0.000000000000000000e+00
-7.013148675441827073e-01,0.000000000000000000e+00
-7.012951396007770510e-01,0.000000000000000000e+00
-7.013170962419534860e-01,0.000000000000000000e+00
-7.013228379592546524e-01,0.000000000000000000e+00
-7.013146211995821000e-01,0.000000000000000000e+00
-7.013148238325175310e-01,0.000000000000000000e+00
-6.722863806441653489e-01,0.000000000000000000e+00
-7.001705016686761152e-01,0.000000000000000000e+00
-7.001766010129475415e-01,0.000000000000000000e+00
-7.001572235431181568e-01,0.000000000000000000e+00
-7.001731222177588476e-01,0.000000000000000000e+00
-7.001514506588371045e-01,0.000000000000000000e+00
-7.001706640645919411e-01,0.000000000000000000e+00
-7.001706018279978405e-01,0.000000000000000000e+00
-7.001707106658370261e-01,0.000000000000000000e+00
-7.001703762658382235e-01,0.000000000000000000e+00
-7.001762090123777593e-01,0.000000000000000000e+00
-7.001572940474509732e-01,0.000000000000000000e+00
-7.001516271129318847e-01,0.000000000000000000e+00
-7.001764160016081817e-01,0.000000000000000000e+00
-6.841912428368770449e-01,0.000000000000000000e+00
-6.967787838539306611e-01,0.000000000000000000e+00
-6.978769900147773209e-01,0.000000000000000000e+00
-6.978577368557714600e-01,0.000000000000000000e+00
-6.978770668582222614e-01,0.000000000000000000e+00
-6.978771018217838629e-01,0.000000000000000000e+00
-6.978769851840219696e-01,0.000000000000000000e+00
-6.978580853181426402e-01,0.000000000000000000e+00
-6.978770550886216339e-01,0.000000000000000000e+00
-6.978578899260153845e-01,0.000000000000000000e+00
-6.978766882274760608e-01,0.000000000000000000e+00
-6.978770616073818323e-01,0.000000000000000000e+00
-6.978585820612500656e-01,0.000000000000000000e+00
-6.978830210450098770e-01,0.000000000000000000e+00
-6.978770882685921828e-01,0.000000000000000000e+00
-6.978828225826737564e-01,0.000000000000000000e+00
-6.978769876317670873e-01,0.000000000000000000e+00
-6.978769712852401774e-01,0.000000000000000000e+00
-6.978579602815978555e-01,0.000000000000000000e+00
-6.978577564597812088e-01,0.000000000000000000e+00
-6.978578674192101872e-01,0.000000000000000000e+00
-6.978579364532492280e-01,0.000000000000000000e+00
-6.978580458664473962e-01,0.000000000000000000e+00
-6.978770240321128249e-01,0.000000000000000000e+00
-6.978637040037889427e-01,0.000000000000000000e+00
-6.978582023811620294e-01,0.000000000000000000e+00
-6.978579008759653313e-01,0.000000000000000000e+00
-6.978766968127508852e-01,0.000000000000000000e+00
-6.978579062243159825e-01,0.000000000000000000e+00
-6.978770156553159021e-01,0.000000000000000000e+00
-6.978582922584072312e-01,0.000000000000000000e+00
-6.978578508353256993e-01,0.000000000000000000e+00
-6.978580790563166936e-01,0.000000000000000000e+00
-6.978576367208247921e-01,0.000000000000000000e+00
-6.978604112094475287e-01,0.000000000000000000e+00
-6.978576384687594780e-01,0.000000000000000000e+00
-6.978571282587017199e-01,0.000000000000000000e+00
-6.978770853166224031e-01,0.000000000000000000e+00
-6.978772501771265402e-01,0.000000000000000000e+00
-7.018599005120509382e-01,0.000000000000000000e+00
-7.018794774548300364e-01,0.000000000000000000e+00
-8.144947135896533075e-01,0.000000000000000000e+00
-7.937190409645008549e-01,0.000000000000000000e+00
-1.095980775407589869e+00,0.000000000000000000e+00
-1.486840798288532994e+00,0.000000000000000000e+00
-2.268212387898141280e+00,0.000000000000000000e+00
-2.239292964021744048e+00,0.000000000000000000e+00
-2.197195267459756352e+00,0.000000000000000000e+00
-1.837581870124409544e+00,0.000000000000000000e+00
-1.387037272393553788e+00,0.000000000000000000e+00
-1.303043232036679377e+00,0.000000000000000000e+00
-1.335442120891860318e+00,0.000000000000000000e+00
-1.095196647608009943e+00,0.000000000000000000e+00
-1.215085741845319367e+00,0.000000000000000000e+00
-1.303276602437099640e+00,0.000000000000000000e+00
-1.298561091647357113e+00,0.000000000000000000e+00
-1.301435834570168648e+00,0.000000000000000000e+00
-1.298906104659985461e+00,0.000000000000000000e+00
-1.188455476372855646e+00,0.000000000000000000e+00
-1.292282256007993624e+00,0.000000000000000000e+00
-1.292276621239954570e+00,0.000000000000000000e+00
-1.292282289843045495e+00,0.000000000000000000e+00
-1.270318788716460201e+00,0.000000000000000000e+00
-1.287316032671182553e+00,0.000000000000000000e+00
-1.280669249075663929e+00,0.000000000000000000e+00
-1.280669169789607542e+00,0.000000000000000000e+00
-1.280669339554459940e+00,0.000000000000000000e+00
-1.280669264042601618e+00,0.000000000000000000e+00
-1.280648890064867595e+00,0.000000000000000000e+00
-1.280671533613299440e+00,0.000000000000000000e+00
-1.280669278836919389e+00,0.000000000000000000e+00
-1.280669295034206900e+00,0.000000000000000000e+00
-1.280669208184691099e+00,0.000000000000000000e+00
-1.280669236818378298e+00,0.000000000000000000e+00
-1.280669300096610730e+00,0.000000000000000000e+00
-1.280669250600407816e+00,0.000000000000000000e+00
-1.280669162135674055e+00,0.000000000000000000e+00
-1.284899995767707193e+00,0.000000000000000000e+00
-1.605285644739526951e+00,0.000000000000000000e+00
-1.895982654494821507e+00,0.000000000000000000e+00
-2.138406346510042244e+00,0.000000000000000000e+00
-2.284463964455648366e+00,0.000000000000000000e+00
-2.566904828914405634e+00,0.000000000000000000e+00
-2.768927372108802576e+00,0.000000000000000000e+00
-2.713046793327329453e+00,0.000000000000000000e+00
-2.547312356078416329e+00,0.000000000000000000e+00
-2.294080808569516350e+00,0.000000000000000000e+00
-1.884646230816912515e+00,0.000000000000000000e+00
-1.657140317252507877e+00,0.000000000000000000e+00
-1.337542345942742905e+00,0.000000000000000000e+00
-1.247088210704289102e+00,0.000000000000000000e+00
-1.264436094830205359e+00,0.000000000000000000e+00
-1.439398650023905102e+00,0.000000000000000000e+00
-1.489552312734558015e+00,0.000000000000000000e+00
-1.469764839509022814e+00,0.000000000000000000e+00
-1.475485243635627608e+00,0.000000000000000000e+00
-1.484701980493099649e+00,0.000000000000000000e+00
-1.484676028110037738e+00,0.000000000000000000e+00
-1.480487531412826963e+00,0.000000000000000000e+00
-1.476306842409705000e+00,0.000000000000000000e+00
-1.469656304051747853e+00,0.000000000000000000e+00
-1.469634383969638858e+00,0.000000000000000000e+00
-1.469654549664480836e+00,0.000000000000000000e+00
-1.469654516536986089e+00,0.000000000000000000e+00
-1.465092374898611993e+00,0.000000000000000000e+00
-1.451083278865075155e+00,0.000000000000000000e+00
-1.112261173927543423e+00,0.000000000000000000e+00
-9.130381072401650977e-01,0.000000000000000000e+00
-4.855349903374128750e-01,0.000000000000000000e+00
-9.635889182642964901e-02,0.000000000000000000e+00
3.945669926439789865e-01,0.000000000000000000e+00
1.007149805933214681e+00,0.000000000000000000e+00
1.181392582063920393e+00,0.000000000000000000e+00
1.488840211152156146e+00,0.000000000000000000e+00
1.593732090003174617e+00,0.000000000000000000e+00
1.648003260631750511e+00,0.000000000000000000e+00
1.801532777242369043e+00,0.000000000000000000e+00
1.918559989145273592e+00,0.000000000000000000e+00
2.021490574042167587e+00,0.000000000000000000e+00
1.959782559632492260e+00,0.000000000000000000e+00
2.125161364966905886e+00,0.000000000000000000e+00
1.954056640037888259e+00,0.000000000000000000e+00
2.094062239627452193e+00,0.000000000000000000e+00
2.231892505546780647e+00,0.000000000000000000e+00
2.320836656600295811e+00,0.000000000000000000e+00
2.174836182060925882e+00,0.000000000000000000e+00
2.304043684811226900e+00,0.000000000000000000e+00
2.183014424737846237e+00,0.000000000000000000e+00
2.329517414161042410e+00,0.000000000000000000e+00
2.250081716873284510e+00,0.000000000000000000e+00
2.229205985322106898e+00,0.000000000000000000e+00
2.221581457774573831e+00,0.000000000000000000e+00
2.328570226079750949e+00,0.000000000000000000e+00
2.316959831120581903e+00,0.000000000000000000e+00
2.341972303795222032e+00,0.000000000000000000e+00
2.317329589138093837e+00,0.000000000000000000e+00
1.995085743931469313e+00,0.000000000000000000e+00
1.611735155645997120e+00,0.000000000000000000e+00
1.465201461494744617e+00,0.000000000000000000e+00
1.223671735346706813e+00,0.000000000000000000e+00
1.208621699998309040e+00,0.000000000000000000e+00
6.265638088161167296e-01,0.000000000000000000e+00
4.871991274038782738e-01,0.000000000000000000e+00
2.468208726678575715e-01,0.000000000000000000e+00
1.934902699255842684e-01,0.000000000000000000e+00
-2.382515162543143994e-01,0.000000000000000000e+00
-3.557004208799187106e-01,0.000000000000000000e+00
-1.383962171966551802e-01,0.000000000000000000e+00
-2.707083228747986792e-01,0.000000000000000000e+00
-5.501491790511165991e-01,0.000000000000000000e+00
-5.215524731729787034e-01,0.000000000000000000e+00
-5.568303992200159813e-01,0.000000000000000000e+00
-8.110491634056409271e-01,0.000000000000000000e+00
-9.342502550219344837e-01,0.000000000000000000e+00
-8.965568718207967969e-01,0.000000000000000000e+00
-8.025504397780475196e-01,0.000000000000000000e+00
-1.068179692951429782e+00,0.000000000000000000e+00
-8.434709964915555469e-01,0.000000000000000000e+00
-8.434679918413154898e-01,0.000000000000000000e+00
-7.755964988945540650e-01,0.000000000000000000e+00
-8.393958847103996090e-01,0.000000000000000000e+00
-8.272522592240101336e-01,0.000000000000000000e+00
-8.272498719502094922e-01,0.000000000000000000e+00
-8.104591835536292255e-01,0.000000000000000000e+00
-7.717681943232049813e-01,0.000000000000000000e+00
-6.821065780225170627e-01,0.000000000000000000e+00
-4.917782077450062461e-01,0.000000000000000000e+00
-6.218750633370385694e-01,0.000000000000000000e+00
-5.752609776127978192e-01,0.000000000000000000e+00
-5.679497938758039099e-01,0.000000000000000000e+00
-5.267844273731102644e-01,0.000000000000000000e+00
-5.602501223743425740e-01,0.000000000000000000e+00
-5.602511502808472654e-01,0.000000000000000000e+00
-5.602474668005258396e-01,0.000000000000000000e+00
-5.602474958445980979e-01,0.000000000000000000e+00
-5.602251210248707647e-01,0.000000000000000000e+00
-5.304651950049447118e-01,0.000000000000000000e+00
-5.480805547029313773e-01,0.000000000000000000e+00
-5.539739903508406060e-01,0.000000000000000000e+00
-5.508027554850200014e-01,0.000000000000000000e+00
-5.528538701306418002e-01,0.000000000000000000e+00
-5.488600574145059419e-01,0.000000000000000000e+00
-5.389304354785323659e-01,0.000000000000000000e+00
-5.358064173496668303e-01,0.000000000000000000e+00
-5.267196396729909580e-01,0.000000000000000000e+00
-5.227562507881183818e-01,0.000000000000000000e+00
-5.215967598183124387e-01,0.000000000000000000e+00
-5.216096012692227335e-01,0.000000000000000000e+00
-5.215965661826511557e-01,0.000000000000000000e+00
-5.215911122865224403e-01,0.000000000000000000e+00
-5.215965789794281271e-01,0.000000000000000000e+00
-5.215905856379878802e-01,0.000000000000000000e+00
-5.216155656502983184e-01,0.000000000000000000e+00
-5.215881933741676191e-01,0.000000000000000000e+00
-5.215881933741676191e-01,0.000000000000000000e+00
-5.216155789435465984e-01,0.000000000000000000e+00
-5.216152291791874562e-01,0.000000000000000000e+00
-5.077840314575099434e-01,0.000000000000000000e+00
-4.181358958777315893e-01,0.000000000000000000e+00
-3.990109338116366033e-01,0.000000000000000000e+00
-2.016510061256638897e-01,0.000000000000000000e+00
-2.998095874945268524e-01,0.000000000000000000e+00
-3.756199560298790763e-01,0.000000000000000000e+00
-4.191987101428717444e-01,0.000000000000000000e+00
-4.418663788705127216e-01,0.000000000000000000e+00
-4.569830164912955794e-01,0.000000000000000000e+00
-4.709973561431870515e-01,0.000000000000000000e+00
-5.010662962120088215e-01,0.000000000000000000e+00
-6.000477812565783164e-01,0.000000000000000000e+00
-5.432576356927505401e-01,0.000000000000000000e+00
-6.452536072336676476e-01,0.000000000000000000e+00
-7.394265556772361414e-01,0.000000000000000000e+00
-6.088843789596075640e-01,0.000000000000000000e+00
-5.358628109530068073e-01,0.000000000000000000e+00
-5.905725524885065969e-01,0.000000000000000000e+00
-5.787258788518907515e-01,0.000000000000000000e+00
-4.339319778246344406e-01,0.000000000000000000e+00
