-9.228620647282324840e-02,0.000000000000000000e+00
7.229568177541582930e-02,0.000000000000000000e+00
-2.888459538392076920e-02,0.000000000000000000e+00
-5.309421826197371908e-02,0.000000000000000000e+00
1.422434394219255771e-01,0.000000000000000000e+00
7.503386569986443544e-02,0.000000000000000000e+00
-9.385590444273870375e-03,0.000000000000000000e+00
-5.825369460203157213e-03,0.000000000000000000e+00
1.481548969047427333e-01,0.000000000000000000e+00
3.619913204064411638e-01,0.000000000000000000e+00
5.705726074542403214e-01,0.000000000000000000e+00
5.930981371219681275e-01,0.000000000000000000e+00
5.276888422694248071e-01,0.000000000000000000e+00
6.713634565728824333e-01,0.000000000000000000e+00
7.084142973489878647e-01,0.000000000000000000e+00
1.226542925542484674e+00,0.000000000000000000e+00
1.212355727862207910e+00,0.000000000000000000e+00
1.664465184599196679e+00,0.000000000000000000e+00
2.049802637129188199e+00,0.000000000000000000e+00
1.640408272957173619e+00,0.000000000000000000e+00
1.580176505365722406e+00,0.000000000000000000e+00
1.584384820145006589e+00,0.000000000000000000e+00
1.706015842792175663e+00,0.000000000000000000e+00
1.642135522240551371e+00,0.000000000000000000e+00
1.629134035545643622e+00,0.000000000000000000e+00
1.618284281963427551e+00,0.000000000000000000e+00
1.578205572577311644e+00,0.000000000000000000e+00
1.573572462706055219e+00,0.000000000000000000e+00
1.357019533810746692e+00,0.000000000000000000e+00
1.487812073480476283e+00,0.000000000000000000e+00
1.537370754895415637e+00,0.000000000000000000e+00
1.085812582081828515e+00,0.000000000000000000e+00
6.894888727487991087e-01,0.000000000000000000e+00
6.241899881596106869e-01,0.000000000000000000e+00
1.040999954792629190e+00,0.000000000000000000e+00
8.025306039565784921e-01,0.000000000000000000e+00
1.002274664966712914e+00,0.000000000000000000e+00
2.109085144325269834e+00,0.000000000000000000e+00
2.535129011981223979e+00,0.000000000000000000e+00
2.422749783288664638e+00,0.000000000000000000e+00
2.017942419261427478e+00,0.000000000000000000e+00
2.017753562052158500e+00,0.000000000000000000e+00
2.286638526179803677e+00,0.000000000000000000e+00
2.065465540516471687e+00,0.000000000000000000e+00
2.065463276672972359e+00,0.000000000000000000e+00
2.065463509012598120e+00,0.000000000000000000e+00
2.060944932368010019e+00,0.000000000000000000e+00
8.609708382200897958e-01,0.000000000000000000e+00
2.057196103788845321e-01,0.000000000000000000e+00
3.894880458338796370e-01,0.000000000000000000e+00
5.809840101549912372e-01,0.000000000000000000e+00
