0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.240021000000000007e-06,1.997963310000000048e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
4.240021000000000007e-06,1.997963310000000048e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
2.080445999999999901e-04,1.983624099999999890e+00,5.816445689999999794e-03,-2.518190739999999761e-01,2.894483702104655443e-02,3.933452370000000142e-01
4.533321479999999804e-04,1.973487259999999965e+00,1.236532809999999968e-02,-3.048663440000000113e-01,4.689614178975453490e-02,4.851598440000000068e-01
8.851408999999999536e-04,1.962204459999999928e+00,1.914044469999999845e-02,-3.477863669999999852e-01,6.799209353824266222e-02,5.593532319999999780e-01
2.474337000000000064e-03,1.935704000000000091e+00,2.976507130000000112e-02,-3.962665799999999794e-01,1.042584995049425228e-01,6.431631450000000472e-01
3.728645850000000123e-03,1.919889450000000108e+00,3.899158540000000062e-02,-4.195887999999999840e-01,1.307500319162160640e-01,6.861353999999999509e-01
5.249818320000000302e-03,1.904367689999999946e+00,5.113322289999999715e-02,-4.374195639999999830e-01,1.586849865254736369e-01,7.189292999999999934e-01
7.836951999999999460e-03,1.883285880000000079e+00,5.506051330000000243e-02,-4.012800750000000138e-01,1.858077521673165700e-01,6.504345999999999739e-01
1.057197529999999962e-02,1.865090370000000108e+00,6.923593579999999525e-02,-4.232230189999999781e-01,2.124803101286062978e-01,6.905072330000000536e-01
1.304019000000000011e-02,1.849618910000000005e+00,6.955735389999999352e-02,-3.707642259999999745e-01,2.313743719460713555e-01,4.880487000000000020e-01
1.603517869999999956e-02,1.834752919999999898e+00,6.345501000000000613e-02,-3.061051000000000188e-01,2.439778308070355006e-01,3.701802490000000168e-01
1.603517869999999956e-02,1.834752919999999898e+00,6.345501000000000613e-02,-3.061051000000000188e-01,2.439778308070355006e-01,3.701802490000000168e-01
2.283990379999999848e-02,1.806238409999999961e+00,7.040767000000000553e-02,-2.896997330000000148e-01,2.692929938491720465e-01,3.416140679999999930e-01
2.599947710000000134e-02,1.794763920000000068e+00,6.504242000000000357e-02,-2.585813399999999929e-01,2.786934244668763938e-01,2.191290999999999933e-01
2.839998159999999883e-02,1.785755519999999930e+00,6.265548619999999902e-02,-2.448230090000000081e-01,2.836069451902607508e-01,9.704382999999999759e-02
2.839998159999999883e-02,1.785755519999999930e+00,6.265548619999999902e-02,-2.448230090000000081e-01,2.836069451902607508e-01,9.704382999999999759e-02
2.839998159999999883e-02,1.785755519999999930e+00,6.265548619999999902e-02,-2.448230090000000081e-01,2.836069451902607508e-01,9.704382999999999759e-02
3.496127000000000262e-02,1.761614919999999973e+00,5.573527510000000212e-02,-1.914335000000000064e-01,2.820250311161303647e-01,-1.256876289999999952e-01
3.496127000000000262e-02,1.761614919999999973e+00,5.573527510000000212e-02,-1.914335000000000064e-01,2.820250311161303647e-01,-1.256876289999999952e-01
3.785627340000000118e-02,1.751834630000000059e+00,1.015770579999999979e-01,-3.304051159999999987e-01,2.781522676790031956e-01,-8.665596999999999883e-02
4.644854739999999815e-02,1.723435639999999935e+00,1.492692529999999906e-01,-4.919285999999999937e-01,2.748994800987686893e-01,-4.026163740000000130e-02
5.306279660000000342e-02,1.701070789999999944e+00,1.674874419999999864e-01,-5.748183999999999516e-01,2.740882510624412238e-01,-1.625632119999999986e-02
6.153655000000000236e-02,1.671248080000000025e+00,1.850352590000000075e-01,-6.719813999999999510e-01,2.743253016814478085e-01,9.704050999999999996e-03
6.153655000000000236e-02,1.671248080000000025e+00,1.850352590000000075e-01,-6.719813999999999510e-01,2.743253016814478085e-01,9.704050999999999996e-03
7.607930999999999722e-02,1.618023750000000094e+00,1.999910470000000051e-01,-7.445392610000000078e-01,2.758081508672340920e-01,2.725619450000000069e-02
8.436480999999999841e-02,1.587288620000000039e+00,2.107920349999999887e-01,-7.832415000000000349e-01,2.772217453883024652e-01,3.259278000000000175e-02
8.436480999999999841e-02,1.587288620000000039e+00,2.107920349999999887e-01,-7.832415000000000349e-01,2.772217453883024652e-01,3.259278000000000175e-02
9.604233500000000645e-02,1.544411659999999964e+00,2.268402999999999947e-01,-8.287002999999999453e-01,2.794795731218515655e-01,3.318442399999999709e-02
1.106248650000000028e-01,1.491441369999999988e+00,2.116437999999999930e-01,-7.676154379999999833e-01,2.760941754250510471e-01,-1.467624600000000112e-01
1.183971000000000051e-01,1.463438000000000017e+00,1.971208000000000127e-01,-7.084023000000000403e-01,2.658979968414849626e-01,-2.911524469999999809e-01
1.277841180000000021e-01,1.429501300000000086e+00,1.786174769999999967e-01,-6.381710999999999911e-01,2.417385733767263567e-01,-4.578580999999999901e-01
1.277841180000000021e-01,1.429501300000000086e+00,1.786174769999999967e-01,-6.381710999999999911e-01,2.417385733767263567e-01,-4.578580999999999901e-01
1.387178299999999864e-01,1.388967159999999978e+00,1.591691520000000082e-01,-5.878187999999999747e-01,2.095763964125531009e-01,-5.728832480000000116e-01
1.450876000000000110e-01,1.364183069999999942e+00,1.446519639999999940e-01,-5.669061539999999955e-01,1.852233810271639858e-01,-6.253415350000000039e-01
1.518127320000000058e-01,1.335622070000000106e+00,1.231795100000000059e-01,-5.456056999999999713e-01,1.457419738585341296e-01,-6.796398000000000161e-01
1.518127320000000058e-01,1.335622070000000106e+00,1.231795100000000059e-01,-5.456056999999999713e-01,1.457419738585341296e-01,-6.796398000000000161e-01
1.590757999999999894e-01,1.299750329999999954e+00,1.163727420000000012e-01,-6.239740000000000286e-01,1.091906777980312243e-01,-5.432799459999999581e-01
1.636136169999999890e-01,1.273119930000000011e+00,1.162637170000000025e-01,-6.872712370000000348e-01,9.116552814867226462e-02,-4.281715999999999855e-01
1.681794819999999913e-01,1.244553089999999917e+00,1.053246860000000007e-01,-6.424680999999999864e-01,8.264268398545535077e-02,-1.516982319999999884e-01
1.681794819999999913e-01,1.244553089999999917e+00,1.053246860000000007e-01,-6.424680999999999864e-01,8.264268398545535077e-02,-1.516982319999999884e-01
1.741441999999999990e-01,1.202577470000000037e+00,7.392749999999999322e-02,-5.750393999999999783e-01,9.207400693091942478e-02,2.499418710000000099e-01
1.766098999999999863e-01,1.182321670000000102e+00,6.862339380000000155e-02,-5.504904390000000536e-01,1.066204186750816796e-01,3.976476999999999928e-01
1.795151000000000108e-01,1.158671259999999981e+00,6.305663000000000240e-02,-5.375896999999999482e-01,1.261187832927564423e-01,5.032202599999999748e-01
1.795151000000000108e-01,1.158671259999999981e+00,6.305663000000000240e-02,-5.375896999999999482e-01,1.261187832927564423e-01,5.032202599999999748e-01
1.846439390000000069e-01,1.117626790000000092e+00,7.155368480000000309e-02,-5.375151630000000180e-01,1.723805502592889727e-01,6.144228000000000467e-01
1.875863819999999960e-01,1.096152660000000001e+00,6.588315999999999617e-02,-4.381098999999999966e-01,1.923010053032658540e-01,4.728361999999999843e-01
1.903763410000000045e-01,1.078265430000000080e+00,5.055778999999999829e-02,-3.046390709999999835e-01,2.054990978403842261e-01,2.698146000000000155e-01
1.903763410000000045e-01,1.078265430000000080e+00,5.055778999999999829e-02,-3.046390709999999835e-01,2.054990978403842261e-01,2.698146000000000155e-01
1.936683650000000090e-01,1.060923459999999929e+00,4.572707410000000083e-02,-2.154086000000000056e-01,2.177624269367202936e-01,1.838408559999999969e-01
1.955364350000000084e-01,1.053182840000000065e+00,3.648884000000000155e-02,-1.483673299999999917e-01,2.261841990829534521e-01,1.292236750000000101e-01
1.970501239999999932e-01,1.047617999999999938e+00,2.957825000000000037e-02,-1.133292240000000062e-01,2.304033754700168801e-01,1.043279470000000042e-01
1.990207430000000000e-01,1.041300300000000068e+00,2.503465670000000129e-02,-7.637425000000000463e-02,2.350490056065123456e-01,6.816254559999999907e-02
1.998820159999999957e-01,1.038904550000000038e+00,1.822796999999999959e-02,-5.772665519999999745e-02,2.371156150672145690e-01,5.188472200000000117e-02
