0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.272110640000000023e-09,1.999976159999999892e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.065643000000000056e-05,1.998532650000000022e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.536669779999999760e-05,1.996139529999999995e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.064162999999999335e-05,1.993339540000000021e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
4.058632999999999669e-05,1.989861490000000011e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-4.859231190000000016e-05,1.985231399999999979e+00,-1.440224240000000057e-03,-1.288496000000000086e-01,-1.401649560970946728e-02,-1.006775649999999966e-01
-2.712738350000000139e-04,1.974266529999999964e+00,-6.696599000000000128e-03,-1.838937099999999880e-01,-2.008389238752316883e-02,-6.391840000000000022e-02
-5.318795449999999580e-04,1.968053459999999921e+00,-7.696780999999999762e-03,-1.948387319999999867e-01,-2.110053742656482767e-02,-6.032132999999999939e-02
-8.859105000000000148e-04,1.961206199999999900e+00,-1.011012589999999919e-02,-2.142594610000000122e-01,-2.292725591943571214e-02,-4.695968699999999996e-02
-1.374186130000000028e-03,1.952439430000000087e+00,-1.164777760000000086e-02,-2.304168490000000069e-01,-2.430878874214434035e-02,-3.720130769999999837e-02
-1.817773910000000008e-03,1.944556469999999981e+00,-1.272943799999999917e-02,-2.435760800000000004e-01,-2.552454111678643944e-02,-3.338505700000000270e-02
-2.273101830000000181e-03,1.936220529999999940e+00,-1.379910999999999985e-02,-2.542849180000000264e-01,-2.677359280276026335e-02,-2.773171480000000133e-02
-2.711023999999999812e-03,1.927611830000000026e+00,-1.266394090000000014e-02,-2.601357000000000252e-01,-2.721938305497540594e-02,-2.879030629999999868e-02
-3.633574999999999999e-03,1.907418250000000093e+00,-1.327340859999999977e-02,-2.771046460000000100e-01,-2.915340386666012001e-02,-2.091699090000000150e-02
-4.107648999999999676e-03,1.897366520000000056e+00,-1.241673060000000016e-02,-2.852593359999999745e-01,-2.992424755489226165e-02,-1.523801680000000033e-02
-4.605385469999999891e-03,1.886655329999999964e+00,-1.175261000000000014e-02,-2.900456000000000145e-01,-3.044342907668668927e-02,-1.333725449999999951e-02
-5.199576000000000024e-03,1.873184919999999920e+00,-1.234880460000000076e-02,-2.927181999999999840e-01,-3.090653474041086743e-02,-1.788977909999999935e-02
-5.613378250000000333e-03,1.863554839999999935e+00,-1.033434920000000055e-02,-2.979928259999999884e-01,-3.164213866024891825e-02,-1.460065689999999992e-02
-6.057848999999999699e-03,1.851383809999999963e+00,-9.736557490000000495e-03,-2.994531000000000276e-01,-3.217846577301615441e-02,-1.776056180000000137e-02
-6.399936000000000166e-03,1.840760710000000078e+00,-7.554655000000000398e-03,-3.018485610000000152e-01,-3.288063721290055558e-02,-1.803162690000000012e-02
-6.707321999999999937e-03,1.828092100000000109e+00,-5.258096379999999646e-03,-3.039353000000000193e-01,-3.359190722870852852e-02,-1.822312359999999840e-02
-6.894984750000000308e-03,1.817861079999999907e+00,-2.969385120000000121e-03,-3.056269999999999820e-01,-3.430891763242630704e-02,-1.862031000000000103e-02
-7.020791529999999801e-03,1.807493690000000042e+00,-3.056838179999999913e-04,-3.069360999999999895e-01,-3.461624951881733803e-02,-2.157221999999999959e-02
-7.100323000000000398e-03,1.796647909999999904e+00,1.306013439999999942e-03,-3.073901529999999993e-01,-3.536567644633117902e-02,-2.295684630000000004e-02
-7.135451000000000120e-03,1.785500000000000087e+00,2.199319190000000035e-03,-3.073946240000000052e-01,-3.617585182738871502e-02,-2.496871720000000058e-02
-7.175805000000000378e-03,1.764080290000000106e+00,-2.118378179999999957e-04,-3.069895799999999841e-01,-3.756288889495935923e-02,-2.476920999999999984e-02
-7.273154000000000424e-03,1.753110530000000056e+00,-2.932130360000000102e-03,-3.077438470000000148e-01,-3.848798321168642872e-02,-2.464612199999999947e-02
-7.496848700000000205e-03,1.739767000000000063e+00,-5.485158409999999624e-03,-3.086964999999999848e-01,-3.940676554517367342e-02,-2.388628760000000018e-02
-7.768548999999999594e-03,1.728765729999999889e+00,-7.724337999999999864e-03,-3.097836669999999848e-01,-4.029353574765252161e-02,-2.266585269999999916e-02
-8.107117999999999963e-03,1.717590570000000039e+00,-9.309144999999999573e-03,-3.109690549999999942e-01,-4.113513211670079273e-02,-2.121868000000000018e-02
-8.473279000000000227e-03,1.706843609999999956e+00,-1.021358460000000058e-02,-3.121895000000000087e-01,-4.192337778477286947e-02,-1.966864999999999933e-02
-8.889668999999999349e-03,1.695335000000000036e+00,-1.073234439999999970e-02,-3.133204580000000239e-01,-4.265640542410205349e-02,-1.821036259999999837e-02
-9.298970000000000152e-03,1.684432390000000002e+00,-1.096054819999999971e-02,-3.143241410000000013e-01,-4.333525682171885524e-02,-1.691934000000000146e-02
-9.697412000000000740e-03,1.673845290000000041e+00,-9.636867000000000349e-03,-3.153109550000000039e-01,-4.360439846061529151e-02,-1.877905800000000125e-02
-1.013743129999999937e-02,1.662330510000000094e+00,-9.973410519999999918e-03,-3.161876499999999868e-01,-4.420694284160442411e-02,-1.759220289999999937e-02
-1.110578000000000086e-02,1.637661459999999902e+00,-1.047471820000000012e-02,-3.173365000000000213e-01,-4.528378917346927157e-02,-1.593000259999999974e-02
-1.153016180000000085e-02,1.626971130000000043e+00,-1.051415600000000020e-02,-3.177441659999999946e-01,-4.577102977368880526e-02,-1.524188089999999919e-02
-1.198749709999999934e-02,1.615494130000000084e+00,-1.054697999999999920e-02,-3.180509510000000262e-01,-4.622994647267526097e-02,-1.471423260000000004e-02
-1.250171939999999982e-02,1.602642770000000105e+00,-1.059082899999999952e-02,-3.182915749999999933e-01,-4.666629938055902316e-02,-1.429668629999999996e-02
-1.291680519999999915e-02,1.592231149999999928e+00,-1.167530569999999934e-02,-3.181035819999999958e-01,-4.693416116951497352e-02,-1.113000790000000066e-02
-1.340400609999999916e-02,1.580035810000000041e+00,-1.168027049999999928e-02,-3.182103629999999961e-01,-4.734290645929067898e-02,-1.102118189999999956e-02
-1.392903830000000003e-02,1.568214650000000043e+00,-1.078240110000000009e-02,-3.177234829999999732e-01,-4.772487647847862419e-02,-1.544066149999999936e-02
-1.442606469999999953e-02,1.555417180000000066e+00,-1.138880660000000065e-02,-3.172727819999999754e-01,-4.799826485251101199e-02,-1.308848519999999960e-02
-1.485286559999999915e-02,1.545012709999999956e+00,-1.205863710000000012e-02,-3.174290000000000167e-01,-4.838361156020278692e-02,-1.361477189999999934e-02
-1.535446000000000033e-02,1.532820939999999910e+00,-9.794884000000000229e-03,-3.182076810000000200e-01,-4.891612722294952365e-02,-7.329475000000000226e-03
-1.594678689999999913e-02,1.517149450000000011e+00,-1.304191539999999955e-02,-3.173611000000000071e-01,-4.910350978570091757e-02,-9.800893999999999232e-03
-1.648613809999999874e-02,1.504528520000000036e+00,-1.085733810000000070e-02,-3.181962669999999771e-01,-4.945181379988128345e-02,-1.375215689999999963e-02
-1.688566249999999894e-02,1.493733170000000055e+00,-1.149418949999999988e-02,-3.181786540000000052e-01,-4.965740154299438242e-02,-1.084439459999999959e-02
-1.737690340000000097e-02,1.481845260000000053e+00,-1.244459489999999967e-02,-3.182704749999999971e-01,-4.995905028827506145e-02,-1.173945700000000002e-02
-1.826023679999999941e-02,1.459767339999999969e+00,-1.364955399999999951e-02,-3.180132509999999968e-01,-5.053990057572775585e-02,-8.423449470000000244e-03
-1.876456099999999905e-02,1.448294760000000014e+00,-1.278604290000000081e-02,-3.185347620000000268e-01,-5.063133628084463822e-02,-1.120674139999999937e-02
-1.921109999999999832e-02,1.437829000000000024e+00,-1.317819580000000046e-02,-3.188825000000000132e-01,-5.075098069546395141e-02,-9.189469000000000456e-03
-1.967664809999999931e-02,1.427351360000000069e+00,-1.367688549999999947e-02,-3.186666670000000146e-01,-5.080956825686074735e-02,-7.756484670000000047e-03
-2.016066000000000039e-02,1.416606189999999987e+00,-1.518570349999999979e-02,-3.183121999999999896e-01,-5.095062419621060323e-02,-6.143249570000000256e-03
