0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269562900000000002e-09,1.999997739999999968e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.404621199999999893e-07,1.999173520000000037e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.493790999999999699e-05,1.997342589999999918e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.098599000000000033e-05,1.993914600000000092e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.781580360000000171e-05,1.990463000000000093e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.719159260000000097e-05,1.986805919999999892e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.661816999999999949e-04,1.982375739999999942e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.947361839999999930e-04,1.976971629999999980e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.482217999999999878e-04,1.971580389999999960e+00,-7.770663589999999947e-03,-1.548643110000000045e-01,-2.713777547340943258e-02,-1.251776810000000129e-01
-1.019257590000000003e-03,1.964505200000000062e+00,-5.452900999999999582e-03,-1.786754730000000013e-01,-3.099244351138545628e-02,-1.036171540000000030e-01
-1.226381170000000100e-03,1.958002330000000013e+00,-1.815398690000000030e-03,-1.998881249999999998e-01,-3.447801944205938079e-02,-8.555941000000000241e-02
-1.604763909999999986e-03,1.940867069999999917e+00,-6.527676999999999959e-03,-2.830430270000000026e-01,-4.364575648070224967e-02,-1.518494489999999975e-01
-1.979050229999999942e-03,1.929129120000000031e+00,-1.176318150000000076e-02,-3.202703000000000078e-01,-5.057114877612253756e-02,-1.862920000000000131e-01
-2.572268710000000149e-03,1.916621329999999901e+00,-1.683237590000000172e-02,-3.681963999999999793e-01,-5.798955923518523542e-02,-1.803870999999999947e-01
-3.529640850000000194e-03,1.899414539999999985e+00,-2.246325459999999954e-02,-4.228877429999999826e-01,-6.414357272442471058e-02,-1.506120559999999942e-01
-4.539090669999999890e-03,1.882788899999999988e+00,-2.800695229999999869e-02,-4.682587999999999751e-01,-6.907462562921136418e-02,-1.236498000000000042e-01
-5.607587750000000287e-03,1.866818899999999948e+00,-3.287536650000000282e-02,-5.049994589999999839e-01,-7.308431852373850623e-02,-1.024643410000000004e-01
-6.818579509999999656e-03,1.849751710000000049e+00,-3.580084000000000044e-02,-5.215068000000000481e-01,-7.494451557325530755e-02,-8.853039000000000047e-02
-8.393489999999999979e-03,1.828467489999999973e+00,-3.939337279999999969e-02,-5.488317000000000334e-01,-7.794251929115182664e-02,-7.306395470000000281e-02
-9.791700000000000403e-03,1.809910300000000083e+00,-4.164304580000000033e-02,-5.696253000000000011e-01,-8.042315401168209643e-02,-6.536203620000000103e-02
-1.130949610000000008e-02,1.789660000000000029e+00,-4.258258000000000182e-02,-5.879957000000000100e-01,-8.272055481709299218e-02,-5.766143280000000232e-02
-1.289754360000000023e-02,1.768279549999999922e+00,-4.118820649999999778e-02,-5.967004999999999670e-01,-8.371884911531334017e-02,-5.662044000000000105e-02
-1.487569879999999997e-02,1.741029500000000008e+00,-4.167230000000000240e-02,-6.153178000000000258e-01,-8.658171757428152759e-02,-4.674449559999999809e-02
-1.794761229999999874e-02,1.697687390000000018e+00,-4.219129679999999993e-02,-6.300181000000000253e-01,-8.900606717176426375e-02,-4.415866999999999709e-02
-1.955813539999999920e-02,1.675312759999999956e+00,-4.492997380000000179e-02,-6.376551999999999776e-01,-9.051175748147201328e-02,-4.098982000000000320e-02
-2.149704839999999964e-02,1.649627450000000106e+00,-4.769659999999999872e-02,-6.444336999999999982e-01,-9.188461689046285852e-02,-3.720695999999999726e-02
-2.346202730000000042e-02,1.624675749999999974e+00,-4.942111300000000262e-02,-6.504615550000000246e-01,-9.312011557119617700e-02,-3.336910530000000014e-02
-2.533741299999999960e-02,1.601333260000000092e+00,-5.061280349999999761e-02,-6.557473999999999803e-01,-9.420658547402359362e-02,-2.970899269999999898e-02
-2.768083290000000057e-02,1.572625160000000077e+00,-5.163553359999999842e-02,-6.599213480000000187e-01,-9.515777682639110779e-02,-2.688612420000000003e-02
-2.973022130000000166e-02,1.547746999999999984e+00,-5.264097000000000220e-02,-6.632957459999999639e-01,-9.599605846612399573e-02,-2.448532000000000139e-02
-3.157482300000000186e-02,1.525565510000000069e+00,-5.362606419999999680e-02,-6.659418999999999755e-01,-9.674352102556471600e-02,-2.262203770000000003e-02
-3.343957000000000179e-02,1.503465410000000002e+00,-5.517372999999999722e-02,-6.666702629999999852e-01,-9.714169695045621333e-02,-1.923373000000000096e-02
-3.590346500000000246e-02,1.475255489999999892e+00,-5.503538000000000180e-02,-6.679306999999999883e-01,-9.777002857114355794e-02,-2.218741000000000116e-02
-3.797666360000000185e-02,1.450997110000000090e+00,-5.635466000000000086e-02,-6.687187549999999980e-01,-9.823640602908349784e-02,-1.846798880000000143e-02
-4.224259410000000270e-02,1.402619119999999997e+00,-5.831280350000000307e-02,-6.530960999999999572e-01,-9.842916961645171992e-02,1.771934000000000009e-02
-4.224259410000000270e-02,1.402619119999999997e+00,-5.831280350000000307e-02,-6.530960999999999572e-01,-9.842916961645171992e-02,1.771934000000000009e-02
-4.498209999999999709e-02,1.372435000000000072e+00,-5.769154430000000139e-02,-6.229888000000000092e-01,-9.584414500803040138e-02,7.126324620000000498e-02
-4.705362770000000305e-02,1.350412610000000013e+00,-5.879097800000000068e-02,-6.169615000000000515e-01,-9.212381862777181685e-02,8.218256000000000172e-02
-5.135880410000000229e-02,1.305276630000000049e+00,-5.991661000000000209e-02,-6.038493510000000342e-01,-8.533698365834423150e-02,1.078357320000000036e-01
-5.371198800000000217e-02,1.280604599999999982e+00,-5.826213580000000336e-02,-5.833751999999999827e-01,-7.979087794688524693e-02,1.448425349999999945e-01
-5.561785000000000340e-02,1.260457750000000043e+00,-5.583873760000000047e-02,-5.658380389999999593e-01,-7.303467123690213225e-02,1.732542659999999901e-01
-5.730400000000000077e-02,1.242127779999999904e+00,-5.176238999999999840e-02,-5.404473539999999909e-01,-6.866040000558440437e-02,2.209510510000000094e-01
-5.898301999999999712e-02,1.223333000000000004e+00,-4.609384390000000054e-02,-4.967961000000000182e-01,-5.743988227350241282e-02,2.989978790000000219e-01
-6.081361999999999879e-02,1.201888920000000027e+00,-4.027723999999999888e-02,-4.613264499999999990e-01,-4.354398214322825755e-02,3.625819679999999767e-01
-6.192746760000000100e-02,1.187239890000000075e+00,-3.427336739999999743e-02,-4.356883469999999758e-01,-2.756759962816025117e-02,4.081109459999999745e-01
-6.291401389999999594e-02,1.172542689999999999e+00,-2.828293479999999943e-02,-4.337029000000000023e-01,-1.099598512061690167e-02,4.095001220000000219e-01
-6.397013999999999478e-02,1.153765319999999983e+00,-2.340656149999999908e-02,-4.457961619999999958e-01,4.430972091792969095e-03,3.848609330000000162e-01
-6.462948999999999777e-02,1.138851169999999913e+00,-1.813599000000000114e-02,-4.528063540000000220e-01,1.909433834913075098e-02,3.692526219999999748e-01
-6.517710999999999644e-02,1.122416379999999991e+00,-1.674580570000000143e-02,-4.558673999999999782e-01,2.635358158719595945e-02,3.608471449999999803e-01
-6.588743630000000462e-02,1.092190999999999912e+00,-1.221812610000000063e-02,-4.057004750000000048e-01,4.806685629211448346e-02,2.261015919999999901e-01
-6.614230000000000109e-02,1.079074260000000063e+00,-7.823284999999999267e-03,-3.879312999999999789e-01,5.560734188584535304e-02,1.778690219999999877e-01
-6.628905000000000214e-02,1.065924000000000094e+00,-3.381698859999999855e-03,-3.795976340000000171e-01,5.871462136634137546e-02,1.571784619999999910e-01
-6.625095000000000289e-02,1.053578619999999910e+00,2.737888600000000158e-03,-3.653058000000000138e-01,6.384288740089161251e-02,1.202783290000000033e-01
-6.606510000000000160e-02,1.039074899999999912e+00,3.061421219999999922e-03,-3.201764000000000276e-01,6.601496710829045378e-02,3.801117999999999858e-02
-6.587782500000000097e-02,1.028070569999999906e+00,5.108465000000000401e-03,-2.840419710000000042e-01,6.562029580453734856e-02,-2.892658999999999855e-02
-6.543103610000000625e-02,1.011148570000000024e+00,6.867461000000000051e-03,-2.427808790000000050e-01,6.095869590538577354e-02,-1.061793000000000042e-01
-6.543103610000000625e-02,1.011148570000000024e+00,6.867461000000000051e-03,-2.427808790000000050e-01,6.095869590538577354e-02,-1.061793000000000042e-01
-6.480548999999999338e-02,9.944136999999999560e-01,7.243213239999999990e-03,-2.044603379999999915e-01,4.838483782853511550e-02,-1.840310390000000074e-01
-6.454193589999999980e-02,9.877348999999999712e-01,1.024638119999999979e-02,-1.952389780000000075e-01,4.058239576737206894e-02,-2.010820809999999959e-01
-6.424510999999999417e-02,9.812861000000000500e-01,1.053510139999999998e-02,-1.724572179999999955e-01,3.328046177580371023e-02,-1.726460999999999968e-01
