0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.013385250000000381e-06,1.997541900000000092e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
3.803721000000000305e-05,1.992111680000000051e+00,4.026845999999999724e-03,-1.838247929999999863e-01,1.480737337392035516e-02,2.841681240000000219e-01
2.027025330000000098e-04,1.983931780000000034e+00,5.816445689999999794e-03,-2.518190739999999761e-01,2.894483702104655443e-02,3.933452370000000142e-01
5.650161000000000332e-04,1.969930769999999942e+00,1.236532809999999968e-02,-3.048663440000000113e-01,4.689614178975453490e-02,4.851598440000000068e-01
1.113938170000000052e-03,1.957409259999999929e+00,1.914044469999999845e-02,-3.477863669999999852e-01,6.799209353824266222e-02,5.593532319999999780e-01
2.888029439999999833e-03,1.930207999999999924e+00,3.326507000000000075e-02,-4.087773259999999964e-01,1.172965977095307422e-01,6.660038999999999820e-01
2.888029439999999833e-03,1.930207999999999924e+00,3.326507000000000075e-02,-4.087773259999999964e-01,1.172965977095307422e-01,6.660038999999999820e-01
6.089810000000000188e-03,1.897001390000000010e+00,5.733172999999999742e-02,-4.450155000000000083e-01,1.730703392862617818e-01,7.333376409999999845e-01
8.296919999999999296e-03,1.880108710000000016e+00,7.010405000000000109e-02,-4.582973719999999807e-01,2.025898608701129922e-01,7.571116690000000427e-01
1.127699859999999922e-02,1.860796209999999951e+00,1.033288910000000060e-01,-5.331667660000000142e-01,2.292475660794690007e-01,6.405753490000000161e-01
1.541436560000000039e-02,1.837139840000000079e+00,9.110762999999999501e-02,-4.354851539999999854e-01,2.469012573041263203e-01,4.940909740000000161e-01
1.875904390000000116e-02,1.821819899999999937e+00,8.015661000000000314e-02,-3.574196700000000226e-01,2.609695535529960031e-01,3.783052559999999787e-01
2.179197589999999976e-02,1.809180739999999954e+00,8.004227999999999343e-02,-3.442792299999999917e-01,2.666060245591416189e-01,2.891206740000000219e-01
2.440982129999999875e-02,1.798327330000000002e+00,7.122030999999999501e-02,-3.148926000000000225e-01,2.739172087957460477e-01,1.543548110000000084e-01
2.750101690000000126e-02,1.785091640000000091e+00,6.472422999999999371e-02,-2.932564320000000113e-01,2.767141512819447091e-01,4.175624619999999954e-02
2.987681520000000021e-02,1.774920700000000018e+00,6.589442489999999819e-02,-2.736474280000000259e-01,2.756930987629424012e-01,-4.702690000000000342e-02
3.252436219999999684e-02,1.764407000000000059e+00,6.940730999999999984e-02,-2.564220429999999884e-01,2.716909017084867539e-01,-1.157565410000000045e-01
3.533152999999999988e-02,1.754289870000000029e+00,8.673129000000000255e-02,-2.895513470000000145e-01,2.626366920545013528e-01,-2.585304999999999964e-01
3.934167000000000219e-02,1.740744110000000067e+00,9.914317000000000268e-02,-3.182368999999999892e-01,2.489677271384867496e-01,-3.668266000000000027e-01
4.296773670000000184e-02,1.728642000000000012e+00,1.013808999999999960e-01,-3.452113569999999965e-01,2.319961454920940191e-01,-4.501871760000000222e-01
4.669504239999999751e-02,1.715554479999999993e+00,9.910146999999999706e-02,-3.679973779999999861e-01,2.121964148724773680e-01,-5.202164649999999613e-01
5.048644540000000319e-02,1.701207160000000052e+00,9.447194000000000424e-02,-3.881443439999999745e-01,1.899721077625743937e-01,-5.788233999999999879e-01
5.465489629999999849e-02,1.683206320000000034e+00,8.895970999999999740e-02,-4.033867420000000203e-01,1.657647401032635581e-01,-6.235621569999999503e-01
5.763478200000000246e-02,1.668879999999999919e+00,8.319082999999999339e-02,-4.183161260000000103e-01,1.399166233207383148e-01,-6.648619999999999530e-01
6.071548539999999800e-02,1.652378799999999925e+00,7.626885999999999388e-02,-4.306849240000000245e-01,1.125883277061806020e-01,-6.983915000000000539e-01
6.358508000000000215e-02,1.635051849999999973e+00,6.832523999999999542e-02,-4.409766199999999858e-01,8.411380455866906969e-02,-7.257111670000000458e-01
6.637862999999999403e-02,1.615167739999999963e+00,6.379787000000000652e-02,-5.012924669999999638e-01,5.661560114143007749e-02,-6.515182000000000473e-01
6.873767000000000071e-02,1.593740699999999899e+00,5.865857000000000016e-02,-5.944761629999999464e-01,3.530179739570842717e-02,-5.087780360000000446e-01
7.094567999999999708e-02,1.568035719999999911e+00,5.182189489999999843e-02,-6.656009000000000508e-01,1.836676294385243893e-02,-4.012711350000000010e-01
7.260882999999999921e-02,1.542895670000000052e+00,4.323794999999999722e-02,-7.247173999999999561e-01,5.089833884421122480e-03,-3.125160000000000160e-01
7.449929419999999636e-02,1.502986909999999954e+00,3.398268670000000047e-02,-7.726467000000000196e-01,-5.153665811154172459e-03,-2.406064870000000078e-01
7.550748999999999655e-02,1.470096110000000067e+00,2.476323769999999938e-02,-8.114947999999999606e-01,-1.293657131989555537e-02,-1.822766359999999919e-01
7.614748999999999823e-02,1.434560180000000074e+00,1.217525820000000050e-02,-8.563775999999999611e-01,-2.098905033180348961e-02,-1.146319809999999939e-01
7.639465480000000308e-02,1.405875329999999979e+00,8.778740999999999628e-03,-8.684201000000000281e-01,-2.287933336696615361e-02,-9.625957000000000263e-02
7.643524000000000151e-02,1.359482999999999997e+00,6.290350579999999959e-04,-8.976454000000000377e-01,-2.665806561984640846e-02,-5.106754599999999839e-02
7.627578000000000136e-02,1.326276180000000027e+00,-4.591584999999999590e-03,-9.121969340000000148e-01,-2.787539245600673468e-02,-2.768444999999999934e-02
7.601859419999999756e-02,1.295822739999999973e+00,-6.227195730000000158e-03,-9.182392999999999805e-01,-2.816182786432948337e-02,-1.785399390000000017e-02
7.573246000000000144e-02,1.267385360000000016e+00,-7.968710999999999850e-03,-8.300146459999999671e-01,-3.371957247843830607e-02,-1.799893230000000066e-01
7.517200999999999744e-02,1.230363000000000095e+00,-1.284987570000000086e-02,-7.584277999999999853e-01,-4.480019107539865569e-02,-3.115207999999999866e-01
7.448293999999999748e-02,1.205447200000000052e+00,-1.854986319999999897e-02,-7.000254390000000271e-01,-6.044956590928619866e-02,-4.171753999999999740e-01
7.369227999999999890e-02,1.182015999999999956e+00,-1.987057999999999880e-02,-7.066012000000000404e-01,-7.782883901565242069e-02,-4.164474309999999790e-01
7.269644000000000106e-02,1.154216769999999892e+00,-2.554848789999999981e-02,-7.581392000000000131e-01,-9.191963255858098814e-02,-3.337073620000000074e-01
7.131889460000000180e-02,1.121407269999999956e+00,-3.273320200000000291e-02,-7.965941429999999768e-01,-1.032289297791912641e-01,-2.672216000000000036e-01
