-1.078625617125681807e-01,0.000000000000000000e+00
-1.078650068838053616e-01,0.000000000000000000e+00
-1.078560902538311800e-01,0.000000000000000000e+00
-1.078626799565819278e-01,0.000000000000000000e+00
-1.078562576645445831e-01,0.000000000000000000e+00
-1.078627228121251946e-01,0.000000000000000000e+00
-1.078626240108254419e-01,0.000000000000000000e+00
-1.078626951329161587e-01,0.000000000000000000e+00
-1.078597937844447546e-01,0.000000000000000000e+00
-1.078585672756588176e-01,0.000000000000000000e+00
-1.078625663632215431e-01,0.000000000000000000e+00
-1.078626774711029662e-01,0.000000000000000000e+00
-1.078567135855713344e-01,0.000000000000000000e+00
-1.078627598680084732e-01,0.000000000000000000e+00
-1.078626244843649551e-01,0.000000000000000000e+00
-1.078553402265776534e-01,0.000000000000000000e+00
-1.078626073738904734e-01,0.000000000000000000e+00
-1.078563220089774899e-01,0.000000000000000000e+00
-1.078625843910665794e-01,0.000000000000000000e+00
-1.078626923225367157e-01,0.000000000000000000e+00
-1.078617861815584222e-01,0.000000000000000000e+00
-1.078626759315410577e-01,0.000000000000000000e+00
-1.078625015182082814e-01,0.000000000000000000e+00
-1.078625270638442907e-01,0.000000000000000000e+00
-1.078624841486063163e-01,0.000000000000000000e+00
1.357496316342948484e-01,0.000000000000000000e+00
7.055079361549054795e-01,0.000000000000000000e+00
1.656549227389592538e+00,0.000000000000000000e+00
1.847187140768755675e+00,0.000000000000000000e+00
2.189067239706098178e+00,0.000000000000000000e+00
2.207275049639555675e+00,0.000000000000000000e+00
2.117143262831472139e+00,0.000000000000000000e+00
1.992531110463910071e+00,0.000000000000000000e+00
1.973807445184485587e+00,0.000000000000000000e+00
1.957843173701066641e+00,0.000000000000000000e+00
1.957841628772110099e+00,0.000000000000000000e+00
1.957843460784399969e+00,0.000000000000000000e+00
1.662423331888176259e+00,0.000000000000000000e+00
9.178424694241624771e-01,0.000000000000000000e+00
1.896736562156968731e-01,0.000000000000000000e+00
6.188161590660913314e-01,0.000000000000000000e+00
6.720601742064415962e-01,0.000000000000000000e+00
6.869937354524238149e-01,0.000000000000000000e+00
8.684427352592274385e-01,0.000000000000000000e+00
8.736611251829956570e-01,0.000000000000000000e+00
8.736424616990485781e-01,0.000000000000000000e+00
8.736365797859416693e-01,0.000000000000000000e+00
8.736367039292511905e-01,0.000000000000000000e+00
8.736423600891276564e-01,0.000000000000000000e+00
8.736365451178077501e-01,0.000000000000000000e+00
8.736449406908879389e-01,0.000000000000000000e+00
8.736369625124537075e-01,0.000000000000000000e+00
9.314233699368219543e-01,0.000000000000000000e+00
1.701018812919713463e+00,0.000000000000000000e+00
2.097175597409065340e+00,0.000000000000000000e+00
2.452667857671404050e+00,0.000000000000000000e+00
2.249754983200734415e+00,0.000000000000000000e+00
2.201251670160921048e+00,0.000000000000000000e+00
2.297026086042174509e+00,0.000000000000000000e+00
2.233066690675941768e+00,0.000000000000000000e+00
2.220724713481635249e+00,0.000000000000000000e+00
2.225469186771704244e+00,0.000000000000000000e+00
2.225068872807960396e+00,0.000000000000000000e+00
1.799315574808292517e+00,0.000000000000000000e+00
1.520336873416310741e+00,0.000000000000000000e+00
4.168892170162628030e-01,0.000000000000000000e+00
7.376375673964663537e-01,0.000000000000000000e+00
1.687174143154767325e+00,0.000000000000000000e+00
1.983291622964505230e+00,0.000000000000000000e+00
2.161230076688919421e+00,0.000000000000000000e+00
2.123512300887879789e+00,0.000000000000000000e+00
2.141604472346870125e+00,0.000000000000000000e+00
2.175366139850561265e+00,0.000000000000000000e+00
2.116237933292631990e+00,0.000000000000000000e+00
2.341330318821866374e+00,0.000000000000000000e+00
2.339840793390162599e+00,0.000000000000000000e+00
2.317000930778407852e+00,0.000000000000000000e+00
2.420259777654728328e+00,0.000000000000000000e+00
2.342491633932612949e+00,0.000000000000000000e+00
2.342493707170556494e+00,0.000000000000000000e+00
2.584603118338990146e+00,0.000000000000000000e+00
2.415622956008093958e+00,0.000000000000000000e+00
3.111556216194262703e+00,0.000000000000000000e+00
2.427422128343156960e+00,0.000000000000000000e+00
2.565537141449663938e+00,0.000000000000000000e+00
2.549574019101279010e+00,0.000000000000000000e+00
2.798283058080768715e+00,0.000000000000000000e+00
2.896958332089794474e+00,0.000000000000000000e+00
2.810648012127159756e+00,0.000000000000000000e+00
2.974917981381847820e+00,0.000000000000000000e+00
2.762553684952746114e+00,0.000000000000000000e+00
2.767042660733967541e+00,0.000000000000000000e+00
2.846477966804422444e+00,0.000000000000000000e+00
2.789912804174522254e+00,0.000000000000000000e+00
2.798842456235335341e+00,0.000000000000000000e+00
2.837040455195028787e+00,0.000000000000000000e+00
2.842000376644139514e+00,0.000000000000000000e+00
2.527413454547178251e+00,0.000000000000000000e+00
1.033658850034524512e+00,0.000000000000000000e+00
-1.244820839819933411e-01,0.000000000000000000e+00
6.332457431503507594e-01,0.000000000000000000e+00
8.999433246702979172e-01,0.000000000000000000e+00
1.185016604784743910e+00,0.000000000000000000e+00
1.064297407010216467e+00,0.000000000000000000e+00
8.086290874374479909e-01,0.000000000000000000e+00
3.676889535969636302e-01,0.000000000000000000e+00
4.482570572846365509e-01,0.000000000000000000e+00
4.263221348346455386e-01,0.000000000000000000e+00
6.153618165864789269e-01,0.000000000000000000e+00
5.859913952556208283e-01,0.000000000000000000e+00
3.686764229001252557e-01,0.000000000000000000e+00
5.247574095713264386e-01,0.000000000000000000e+00
5.539547472492588609e-01,0.000000000000000000e+00
5.423096249506351718e-01,0.000000000000000000e+00
5.336309676523601775e-01,0.000000000000000000e+00
5.249248122835334929e-01,0.000000000000000000e+00
5.212785302456015568e-01,0.000000000000000000e+00
5.117754707520408841e-01,0.000000000000000000e+00
5.173067938205527794e-01,0.000000000000000000e+00
5.135384572676676695e-01,0.000000000000000000e+00
5.095529373694425157e-01,0.000000000000000000e+00
5.095974238224281194e-01,0.000000000000000000e+00
5.095973415173338239e-01,0.000000000000000000e+00
5.095946812969043282e-01,0.000000000000000000e+00
5.059078472160214446e-01,0.000000000000000000e+00
5.030256630711408272e-01,0.000000000000000000e+00
5.030196443110026561e-01,0.000000000000000000e+00
5.030256467921351282e-01,0.000000000000000000e+00
5.030214361246220234e-01,0.000000000000000000e+00
5.030254750905660543e-01,0.000000000000000000e+00
4.990304171317476722e-01,0.000000000000000000e+00
4.990800718077118003e-01,0.000000000000000000e+00
4.990734289233256238e-01,0.000000000000000000e+00
4.990705121132021915e-01,0.000000000000000000e+00
4.990739685085177624e-01,0.000000000000000000e+00
4.990613672081156693e-01,0.000000000000000000e+00
4.990545011008853948e-01,0.000000000000000000e+00
4.990546176011308455e-01,0.000000000000000000e+00
4.990518509328804586e-01,0.000000000000000000e+00
4.990765570509868576e-01,0.000000000000000000e+00
4.990768066525037572e-01,0.000000000000000000e+00
4.990521386362634093e-01,0.000000000000000000e+00
4.990607330826932753e-01,0.000000000000000000e+00
4.990789971308439155e-01,0.000000000000000000e+00
4.990798312500797085e-01,0.000000000000000000e+00
4.990737077177816450e-01,0.000000000000000000e+00
4.990734102060052080e-01,0.000000000000000000e+00
4.990607797553340275e-01,0.000000000000000000e+00
4.990592451773003813e-01,0.000000000000000000e+00
4.990535733336690094e-01,0.000000000000000000e+00
4.990590794553378395e-01,0.000000000000000000e+00
4.964330408591309807e-01,0.000000000000000000e+00
4.964337559052589555e-01,0.000000000000000000e+00
4.964532060471261721e-01,0.000000000000000000e+00
4.964352421218120037e-01,0.000000000000000000e+00
4.964306709397383610e-01,0.000000000000000000e+00
4.964527757237455208e-01,0.000000000000000000e+00
4.964508881128908979e-01,0.000000000000000000e+00
4.964343238152489346e-01,0.000000000000000000e+00
4.964339520346346957e-01,0.000000000000000000e+00
4.964507217777152093e-01,0.000000000000000000e+00
4.964510830507470884e-01,0.000000000000000000e+00
4.964337213725705245e-01,0.000000000000000000e+00
4.964350046945978367e-01,0.000000000000000000e+00
4.964531001852316994e-01,0.000000000000000000e+00
4.964507886157146221e-01,0.000000000000000000e+00
4.964341534103089426e-01,0.000000000000000000e+00
4.964552277242944567e-01,0.000000000000000000e+00
4.924843906716603326e-01,0.000000000000000000e+00
4.924864600252379931e-01,0.000000000000000000e+00
4.924866319712512541e-01,0.000000000000000000e+00
4.924870673628393147e-01,0.000000000000000000e+00
4.924843634353477384e-01,0.000000000000000000e+00
4.924837338903887418e-01,0.000000000000000000e+00
4.924849219568536163e-01,0.000000000000000000e+00
4.924861111459549190e-01,0.000000000000000000e+00
4.924866030647866433e-01,0.000000000000000000e+00
4.924840789128673846e-01,0.000000000000000000e+00
4.924839458680927984e-01,0.000000000000000000e+00
4.924821100967679000e-01,0.000000000000000000e+00
4.924862269174515306e-01,0.000000000000000000e+00
4.924876096137151826e-01,0.000000000000000000e+00
4.924842225880617930e-01,0.000000000000000000e+00
4.925061602636028324e-01,0.000000000000000000e+00
4.924839216648071449e-01,0.000000000000000000e+00
4.924839387669937563e-01,0.000000000000000000e+00
4.924821041214244022e-01,0.000000000000000000e+00
4.924838252766218227e-01,0.000000000000000000e+00
4.925042501793884253e-01,0.000000000000000000e+00
4.924719761808006857e-01,0.000000000000000000e+00
4.924863279915490111e-01,0.000000000000000000e+00
4.925070585261676070e-01,0.000000000000000000e+00
4.924864400582584789e-01,0.000000000000000000e+00
4.925035335840050044e-01,0.000000000000000000e+00
4.924866413323679692e-01,0.000000000000000000e+00
4.924839713683064057e-01,0.000000000000000000e+00
4.925061775131010511e-01,0.000000000000000000e+00
4.924872038388148909e-01,0.000000000000000000e+00
4.925105109813375792e-01,0.000000000000000000e+00
