1.568851821673642941e-02,0.000000000000000000e+00
1.568843903896588454e-02,0.000000000000000000e+00
-4.212785044190085065e-02,0.000000000000000000e+00
1.454572174637726832e-02,0.000000000000000000e+00
1.453665509753022250e-02,0.000000000000000000e+00
1.454565939792980961e-02,0.000000000000000000e+00
1.454570101793665332e-02,0.000000000000000000e+00
1.454567380892988170e-02,0.000000000000000000e+00
1.454575677672661875e-02,0.000000000000000000e+00
1.454573795052182227e-02,0.000000000000000000e+00
1.993406033690656998e-01,0.000000000000000000e+00
5.399368276526501642e-01,0.000000000000000000e+00
8.823552981167399611e-01,6.999999999999999556e-01
1.617551261438202159e+00,6.999999999999999556e-01
1.863377442969392117e+00,6.999999999999999556e-01
2.408667389299396611e+00,6.999999999999999556e-01
2.799744493067411355e+00,1.399999999999999911e+00
3.358127996922407377e+00,1.399999999999999911e+00
4.084739002788856155e+00,1.399999999999999911e+00
4.309369742417311855e+00,1.399999999999999911e+00
4.286968630460080476e+00,1.399999999999999911e+00
4.422413873984247346e+00,1.399999999999999911e+00
4.619239204303900337e+00,2.100000000000000089e+00
4.557780603798489594e+00,2.100000000000000089e+00
4.687131772102199001e+00,2.100000000000000089e+00
4.478455617453914961e+00,1.399999999999999911e+00
4.633541002402421505e+00,2.100000000000000089e+00
4.886415401202242492e+00,2.100000000000000089e+00
4.977977594398888428e+00,2.100000000000000089e+00
4.890631777511605272e+00,2.100000000000000089e+00
4.920501957625503131e+00,2.100000000000000089e+00
4.893903615183337052e+00,2.100000000000000089e+00
4.881530054956816578e+00,2.100000000000000089e+00
4.881524881942134186e+00,2.100000000000000089e+00
4.888504379520732357e+00,2.100000000000000089e+00
4.893398889369072080e+00,2.100000000000000089e+00
4.893400084104939651e+00,2.100000000000000089e+00
4.892258878946233125e+00,2.100000000000000089e+00
4.892298434777028859e+00,2.100000000000000089e+00
4.892251073858840726e+00,2.100000000000000089e+00
4.892298798791693493e+00,2.100000000000000089e+00
4.892254724280101996e+00,2.100000000000000089e+00
4.892252535366124810e+00,2.100000000000000089e+00
4.892254678165491200e+00,2.100000000000000089e+00
4.892248818885991390e+00,2.100000000000000089e+00
4.892256156156909341e+00,2.100000000000000089e+00
4.892259066258421996e+00,2.100000000000000089e+00
4.892261503934505207e+00,2.100000000000000089e+00
4.892248745845352076e+00,2.100000000000000089e+00
4.903341495625340940e+00,2.100000000000000089e+00
4.907042692398739803e+00,2.100000000000000089e+00
4.907041166504267693e+00,2.100000000000000089e+00
4.907041034728723439e+00,2.100000000000000089e+00
4.907043915530738154e+00,2.100000000000000089e+00
4.907037109369098538e+00,2.100000000000000089e+00
4.907041147273176307e+00,2.100000000000000089e+00
4.907041085606056008e+00,2.100000000000000089e+00
4.646035494308963898e+00,2.100000000000000089e+00
4.813798204877925535e+00,2.100000000000000089e+00
4.756866847286223887e+00,2.100000000000000089e+00
4.159271624042402138e+00,1.399999999999999911e+00
3.788248163631869225e+00,1.399999999999999911e+00
3.128238815549043483e+00,1.399999999999999911e+00
1.845235874872842352e+00,6.999999999999999556e-01
1.029095238349403862e+00,6.999999999999999556e-01
1.879491754950264326e-01,0.000000000000000000e+00
-4.551703291604944912e-01,0.000000000000000000e+00
-6.888701527436001948e-01,-6.999999999999999556e-01
-2.248280557587252648e+00,-6.999999999999999556e-01
-3.158873936882601541e+00,-1.399999999999999911e+00
-3.772537771568614140e+00,-1.399999999999999911e+00
-4.184531462406329894e+00,-1.399999999999999911e+00
-4.220875896919179304e+00,-1.399999999999999911e+00
-4.138032410123484439e+00,-1.399999999999999911e+00
-4.007279110896986296e+00,-1.399999999999999911e+00
-4.255339410821533441e+00,-1.399999999999999911e+00
-4.317974124751152054e+00,-1.399999999999999911e+00
-4.348891281060910607e+00,-1.399999999999999911e+00
-4.262177754968889509e+00,-1.399999999999999911e+00
-4.163238294768233594e+00,-1.399999999999999911e+00
-4.217034471262558704e+00,-1.399999999999999911e+00
-4.194328641431741111e+00,-1.399999999999999911e+00
-4.211968023325897370e+00,-1.399999999999999911e+00
-4.410969987076951426e+00,-1.399999999999999911e+00
-4.442239510178236372e+00,-1.399999999999999911e+00
-4.323087560408668040e+00,-1.399999999999999911e+00
-4.100500973056147025e+00,-1.399999999999999911e+00
-3.932971313405321023e+00,-1.399999999999999911e+00
-3.903215988452352736e+00,-1.399999999999999911e+00
-3.940782338395087070e+00,-1.399999999999999911e+00
-4.059138945314777480e+00,-1.399999999999999911e+00
-4.032295916848618766e+00,-1.399999999999999911e+00
-4.037649315586278931e+00,-1.399999999999999911e+00
-4.038889042779090666e+00,-1.399999999999999911e+00
-4.039183996854848857e+00,-1.399999999999999911e+00
-3.867703691677585986e+00,-1.399999999999999911e+00
-3.881319245325231648e+00,-1.399999999999999911e+00
-3.882951560153366621e+00,-1.399999999999999911e+00
-3.958601140939607355e+00,-1.399999999999999911e+00
-3.958595384514741689e+00,-1.399999999999999911e+00
-3.958598156878948338e+00,-1.399999999999999911e+00
-3.952798523837792288e+00,-1.399999999999999911e+00
-3.952801433028831024e+00,-1.399999999999999911e+00
-3.952801346648092906e+00,-1.399999999999999911e+00
-3.514219698192732722e+00,-1.399999999999999911e+00
-2.759759077411976236e+00,-1.399999999999999911e+00
-2.716746331669791736e+00,-1.399999999999999911e+00
-3.290467314937984167e+00,-1.399999999999999911e+00
-3.224062081316179551e+00,-1.399999999999999911e+00
-3.240403588539999102e+00,-1.399999999999999911e+00
-3.239450793181573918e+00,-1.399999999999999911e+00
-2.124115782520147544e+00,-6.999999999999999556e-01
-4.121515101172676943e-01,0.000000000000000000e+00
5.015143301075575266e-02,0.000000000000000000e+00
-3.506520548187095354e-01,0.000000000000000000e+00
-4.714229548119711621e-01,0.000000000000000000e+00
-4.778423823679994742e-01,0.000000000000000000e+00
-5.885749525109862379e-01,0.000000000000000000e+00
-6.035594078306365518e-01,-6.999999999999999556e-01
-6.158699025816216643e-01,-6.999999999999999556e-01
-6.028459622102447790e-01,-6.999999999999999556e-01
-5.818017045082900518e-01,0.000000000000000000e+00
-3.860843248365231073e-01,0.000000000000000000e+00
5.697195624843809370e-02,0.000000000000000000e+00
1.981512490549104388e-01,0.000000000000000000e+00
4.148513309031698904e-01,0.000000000000000000e+00
7.644777282143498942e-01,6.999999999999999556e-01
1.109530200560970403e+00,6.999999999999999556e-01
1.398057921834481077e+00,6.999999999999999556e-01
1.181840693971362155e+00,6.999999999999999556e-01
1.094106647531321919e+00,6.999999999999999556e-01
1.421132308381461096e+00,6.999999999999999556e-01
1.343252228889928013e+00,6.999999999999999556e-01
1.201777316862040257e+00,6.999999999999999556e-01
1.201774976786503801e+00,6.999999999999999556e-01
1.313657334527646325e+00,6.999999999999999556e-01
1.220430915497465518e+00,6.999999999999999556e-01
5.608129917616831994e-01,0.000000000000000000e+00
1.124817691767326933e-01,0.000000000000000000e+00
3.430075675644521094e-01,0.000000000000000000e+00
5.160320461894347677e-01,0.000000000000000000e+00
5.995320213407235865e-01,0.000000000000000000e+00
9.606176967678183853e-01,6.999999999999999556e-01
6.824468646211044875e-01,6.999999999999999556e-01
1.221849973314753646e+00,6.999999999999999556e-01
1.066565063293389404e+00,6.999999999999999556e-01
9.524914672342948974e-01,6.999999999999999556e-01
1.018370495865357661e+00,6.999999999999999556e-01
1.023945888216042599e+00,6.999999999999999556e-01
3.954752111479481469e-01,0.000000000000000000e+00
3.842138631275899829e-01,0.000000000000000000e+00
5.256232961313398455e-01,0.000000000000000000e+00
4.957162397829041334e-01,0.000000000000000000e+00
5.580403988322483189e-01,0.000000000000000000e+00
5.792983394992228252e-01,0.000000000000000000e+00
5.756301274000612533e-01,0.000000000000000000e+00
5.756117621793982453e-01,0.000000000000000000e+00
5.756117230149540021e-01,0.000000000000000000e+00
5.756118676649941701e-01,0.000000000000000000e+00
5.756117310960804367e-01,0.000000000000000000e+00
5.756306923934149111e-01,0.000000000000000000e+00
5.756117924518249218e-01,0.000000000000000000e+00
5.756308465639615735e-01,0.000000000000000000e+00
5.756306050289159426e-01,0.000000000000000000e+00
5.756176969426450851e-01,0.000000000000000000e+00
5.756117835277265726e-01,0.000000000000000000e+00
5.701782458686590616e-01,0.000000000000000000e+00
5.716455392038554129e-01,0.000000000000000000e+00
5.716454798211049182e-01,0.000000000000000000e+00
5.716454053261640356e-01,0.000000000000000000e+00
5.716456035858655804e-01,0.000000000000000000e+00
5.716455717899792122e-01,0.000000000000000000e+00
5.716516814866088314e-01,0.000000000000000000e+00
5.716454960926525830e-01,0.000000000000000000e+00
5.716516203555244147e-01,0.000000000000000000e+00
5.716454734668042770e-01,0.000000000000000000e+00
5.716514220932336077e-01,0.000000000000000000e+00
5.716454424872815521e-01,0.000000000000000000e+00
5.716501701520265710e-01,0.000000000000000000e+00
5.716514732789647057e-01,0.000000000000000000e+00
5.716514326663463264e-01,0.000000000000000000e+00
5.716648726195830976e-01,0.000000000000000000e+00
5.716514722173282603e-01,0.000000000000000000e+00
5.716454524017912098e-01,0.000000000000000000e+00
5.716454528971719462e-01,0.000000000000000000e+00
5.716455346425540762e-01,0.000000000000000000e+00
5.716454845285792175e-01,0.000000000000000000e+00
5.716514295055853401e-01,0.000000000000000000e+00
5.716514966149480736e-01,0.000000000000000000e+00
5.716456007085681801e-01,0.000000000000000000e+00
5.716513710202442144e-01,0.000000000000000000e+00
5.716457352675607950e-01,0.000000000000000000e+00
5.716454126817667181e-01,0.000000000000000000e+00
5.716515681114564540e-01,0.000000000000000000e+00
5.716455663673382093e-01,0.000000000000000000e+00
5.716514022830961883e-01,0.000000000000000000e+00
5.716456604228608018e-01,0.000000000000000000e+00
5.716515508930364309e-01,0.000000000000000000e+00
5.716454207375522012e-01,0.000000000000000000e+00
5.716645011682244260e-01,0.000000000000000000e+00
5.716515643508255362e-01,0.000000000000000000e+00
5.716455656806672669e-01,0.000000000000000000e+00
5.716454839940491306e-01,0.000000000000000000e+00
5.716517584945636221e-01,0.000000000000000000e+00
5.716514896810713786e-01,0.000000000000000000e+00
5.716455443881209852e-01,0.000000000000000000e+00
5.716454003821700436e-01,0.000000000000000000e+00
5.716515842095255540e-01,0.000000000000000000e+00
5.716514415320075315e-01,0.000000000000000000e+00
5.716514754203387838e-01,0.000000000000000000e+00
5.716429497480203237e-01,0.000000000000000000e+00
5.716455480075510742e-01,0.000000000000000000e+00
5.716454051729034092e-01,0.000000000000000000e+00
5.716454671060094972e-01,0.000000000000000000e+00
5.716454085757581849e-01,0.000000000000000000e+00
5.716455335919692349e-01,0.000000000000000000e+00
5.716455387730392523e-01,0.000000000000000000e+00
5.716515614890013142e-01,0.000000000000000000e+00
5.716514738036352350e-01,0.000000000000000000e+00
5.716454862692476047e-01,0.000000000000000000e+00
5.716514582821148327e-01,0.000000000000000000e+00
5.716453711749580613e-01,0.000000000000000000e+00
5.716458406885300825e-01,0.000000000000000000e+00
5.716453999269637265e-01,0.000000000000000000e+00
5.716454804933926992e-01,0.000000000000000000e+00
5.716456000485066191e-01,0.000000000000000000e+00
5.716515300525886190e-01,0.000000000000000000e+00
5.716514679209027117e-01,0.000000000000000000e+00
5.716454656395988376e-01,0.000000000000000000e+00
5.716455757713780894e-01,0.000000000000000000e+00
5.716454964743648004e-01,0.000000000000000000e+00
5.716455370931057267e-01,0.000000000000000000e+00
5.716455458134748202e-01,0.000000000000000000e+00
5.716454285851610972e-01,0.000000000000000000e+00
5.716514329647871540e-01,0.000000000000000000e+00
5.716450051303435531e-01,0.000000000000000000e+00
5.716514593326645910e-01,0.000000000000000000e+00
5.716455281326069393e-01,0.000000000000000000e+00
5.716514819938518510e-01,0.000000000000000000e+00
5.716455187626698908e-01,0.000000000000000000e+00
5.716454665451580208e-01,0.000000000000000000e+00
5.716454776153023776e-01,0.000000000000000000e+00
5.716455450525154136e-01,0.000000000000000000e+00
5.716455943633618197e-01,0.000000000000000000e+00
5.716454632836409644e-01,0.000000000000000000e+00
5.716429051676336082e-01,0.000000000000000000e+00
5.716455448544551787e-01,0.000000000000000000e+00
