0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.171414999999999971e-08,1.999605180000000093e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.018169289999999948e-05,1.998125200000000046e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.857661999999999977e-05,1.993986849999999977e+00,2.637799480000000167e-04,-1.292950659999999863e-01,-5.481847051723673717e-03,-9.480718999999999952e-02
2.247998599999999995e-05,1.985916730000000019e+00,-2.536501269999999822e-03,-2.291079460000000068e-01,-1.242587510023213451e-02,-1.943010390000000087e-01
-1.532535830000000062e-04,1.975662000000000029e+00,-6.769263999999999663e-03,-3.163045640000000103e-01,-2.261776104650268723e-02,-2.712556999999999885e-01
-1.037329550000000000e-03,1.946831699999999943e+00,-1.788458600000000093e-02,-4.829321209999999920e-01,-4.678999086464785684e-02,-3.047249320000000039e-01
-1.037329550000000000e-03,1.946831699999999943e+00,-1.788458600000000093e-02,-4.829321209999999920e-01,-4.678999086464785684e-02,-3.047249320000000039e-01
-2.934833999999999880e-03,1.905596999999999985e+00,-3.109185579999999838e-02,-6.043077000000000032e-01,-7.149552226730195026e-02,-3.167861699999999781e-01
-4.048900000000000242e-03,1.885223510000000102e+00,-3.420653569999999866e-02,-6.276336310000000251e-01,-7.778770631757189746e-02,-3.222803000000000195e-01
-5.593111740000000082e-03,1.861040589999999995e+00,-4.225840420000000208e-02,-6.680018309999999904e-01,-9.053353709614180012e-02,-3.255678000000000183e-01
-7.747358999999999669e-03,1.831352709999999995e+00,-5.080577730000000042e-02,-7.007299660000000374e-01,-1.033910956503769074e-01,-3.291170600000000168e-01
-9.673598999999999740e-03,1.807592389999999938e+00,-5.981848389999999682e-02,-7.272899000000000447e-01,-1.163783625367641739e-01,-3.325930000000000275e-01
-1.236031479999999926e-02,1.777699109999999916e+00,-6.972515999999999436e-02,-7.671856999999999704e-01,-1.288358246057988987e-01,-3.020054699999999981e-01
-1.517681589999999962e-02,1.748933789999999933e+00,-8.017174000000000522e-02,-7.963417999999999886e-01,-1.398093030250329161e-01,-2.838513260000000149e-01
-1.873410680000000064e-02,1.715803380000000100e+00,-9.262346479999999938e-02,-8.375023600000000012e-01,-1.494884801775729910e-01,-2.359301890000000124e-01
-2.229926739999999949e-02,1.685139539999999991e+00,-1.038037609999999944e-01,-8.704594369999999470e-01,-1.575291073217557625e-01,-1.975777599999999912e-01
-2.638456000000000135e-02,1.652231449999999935e+00,-1.131428929999999944e-01,-8.969395000000000007e-01,-1.642605804473100950e-01,-1.670573200000000091e-01
-3.078653099999999893e-02,1.618613120000000016e+00,-1.182536000000000004e-01,-9.074630999999999670e-01,-1.672760381558582587e-01,-1.526572260000000070e-01
-3.654066470000000288e-02,1.576946739999999902e+00,-1.315970720000000094e-01,-9.368858340000000284e-01,-1.747948799215355287e-01,-1.210912690000000014e-01
-4.578595609999999705e-02,1.514206170000000018e+00,-1.415320999999999940e-01,-9.611452999999999802e-01,-1.807230931841274923e-01,-8.683369999999999977e-02
-5.126717690000000271e-02,1.478223559999999992e+00,-1.495908499999999974e-01,-9.719258549999999497e-01,-1.835759717275231573e-01,-7.488936999999999677e-02
-5.777391789999999916e-02,1.437024000000000079e+00,-1.525170210000000026e-01,-9.827016589999999496e-01,-1.860912774136442849e-01,-6.651512530000000534e-02
-6.341621000000000064e-02,1.401681900000000036e+00,-1.572606119999999941e-01,-9.901013370000000258e-01,-1.882884357570656642e-01,-5.569488000000000216e-02
-7.030558589999999497e-02,1.359636429999999896e+00,-1.631847999999999910e-01,-9.949848650000000516e-01,-1.900941586371667491e-01,-4.813962000000000102e-02
-7.679833469999999829e-02,1.321180819999999922e+00,-1.684108079999999952e-01,-9.985918000000000294e-01,-1.916553364544539007e-01,-4.253015000000000267e-02
-8.291835999999999651e-02,1.285759929999999995e+00,-1.729120309999999938e-01,-1.001548890000000025e+00,-1.930255822328898752e-01,-3.788201000000000068e-02
-8.949986000000000053e-02,1.248403190000000107e+00,-1.767197100000000021e-01,-1.004011629999999933e+00,-1.942325437331555438e-01,-3.407944739999999723e-02
-9.583405000000000395e-02,1.213050839999999964e+00,-1.792047999999999974e-01,-1.004490380000000016e+00,-1.948252976897056343e-01,-3.039226119999999948e-02
-1.046239209999999947e-01,1.164758680000000046e+00,-1.821754869999999971e-01,-1.007398999999999933e+00,-1.962596930447986221e-01,-2.740511860000000022e-02
-1.118704600000000049e-01,1.125398279999999973e+00,-1.836451139999999982e-01,-1.008065339999999921e+00,-1.970814446711859069e-01,-2.346791999999999975e-02
-1.186982689999999951e-01,1.088548419999999961e+00,-1.846694200000000008e-01,-1.008073210000000053e+00,-1.977586533649107470e-01,-1.932591000000000170e-02
-1.250884090000000115e-01,1.054247380000000067e+00,-1.858817490000000128e-01,-1.007370710000000003e+00,-1.980699433089794514e-01,-1.589269559999999942e-02
-1.329587999999999881e-01,1.012254599999999893e+00,-1.866567580000000059e-01,-1.007438999999999973e+00,-1.986174722939517967e-01,-9.647413000000000516e-03
-1.392814520000000000e-01,9.788087610000000272e-01,-1.906023470000000053e-01,-1.008078339999999962e+00,-1.988344359185964805e-01,-5.897865000000000399e-03
-1.523957850000000058e-01,9.108009999999999717e-01,-1.958164269999999874e-01,-1.009784220000000010e+00,-1.988810588989049777e-01,-1.066788469999999968e-02
-1.602184620000000059e-01,8.706671999999999745e-01,-1.965332780000000057e-01,-1.011133789999999921e+00,-1.990204757995543139e-01,-1.059741709999999920e-02
-1.667577620000000038e-01,8.371315000000000284e-01,-1.962603629999999932e-01,-1.010794399999999982e+00,-1.991708097346748252e-01,-1.076563080000000026e-02
-1.732881000000000005e-01,8.036216499999999652e-01,-1.981843259999999940e-01,-1.008095860000000066e+00,-1.993632567193167615e-01,-1.082174200000000051e-02
-1.801850349999999934e-01,7.684828000000000214e-01,-1.998488609999999888e-01,-1.006139520000000065e+00,-1.995490452728622410e-01,-1.022685509999999957e-02
-1.882849339999999871e-01,7.275985999999999843e-01,-1.979630589999999968e-01,-1.009889720000000102e+00,-1.999021480698210118e-01,-1.007239149999999972e-02
-1.956318910000000022e-01,6.903048999999999991e-01,-1.983719170000000087e-01,-1.010580000000000034e+00,-2.001337934041334810e-01,-6.747926589999999822e-03
-2.023741900000000093e-01,6.560442450000000258e-01,-1.999880669999999916e-01,-1.011976360000000019e+00,-2.004693346981586133e-01,-8.884169000000000788e-03
-2.163374130000000062e-01,5.857618449999999477e-01,-2.025052159999999879e-01,-1.013098360000000087e+00,-2.013468967180368496e-01,-9.965767000000000375e-03
-2.230794000000000110e-01,5.520216000000000012e-01,-2.016178999999999888e-01,-1.012729170000000067e+00,-2.014443175062246572e-01,-1.526045889999999919e-02
-2.298017589999999943e-01,5.184522999999999771e-01,-2.017329190000000105e-01,-1.013055210000000095e+00,-2.020564184375331362e-01,-1.739584840000000035e-02
-2.374742629999999910e-01,4.801081999999999850e-01,-2.006911999999999863e-01,-1.014977000000000018e+00,-2.027210031647782851e-01,-1.698828490000000094e-02
-2.464813889999999952e-01,4.348461630000000078e-01,-1.998614220000000108e-01,-1.017129900000000031e+00,-2.033500093552215449e-01,-1.609785999999999856e-02
-2.531436000000000242e-01,4.011512400000000200e-01,-1.986959869999999906e-01,-1.018499610000000111e+00,-2.039449432280073249e-01,-1.585790700000000095e-02
-2.598675189999999913e-01,3.669813570000000080e-01,-1.989858999999999933e-01,-1.018289690000000025e+00,-2.042940003517599301e-01,-1.393880509999999989e-02
-2.665872000000000241e-01,3.325705529999999910e-01,-1.948160680000000089e-01,-1.018739220000000056e+00,-2.048744357744494149e-01,-1.526226479999999962e-02
-2.810153369999999762e-01,2.574995760000000078e-01,-1.852178419999999937e-01,-9.681132999999999544e-01,-2.097396824360530099e-01,-9.760444999999999538e-02
-2.876989999999999825e-01,2.230475000000000096e-01,-1.821618000000000126e-01,-9.442829489999999826e-01,-2.148573787566528392e-01,-1.430698340000000068e-01
-2.942189279999999907e-01,1.899306769999999922e-01,-1.720980699999999919e-01,-8.909635000000000193e-01,-2.234957410270708711e-01,-2.420713750000000053e-01
-3.015490470000000145e-01,1.529522239999999977e-01,-1.649586560000000091e-01,-8.463986519999999736e-01,-2.355137379170996748e-01,-3.211860999999999744e-01
-3.075465560000000265e-01,1.228540240000000061e-01,-1.488435120000000111e-01,-7.416823510000000175e-01,-2.502211615207456386e-01,-3.844317789999999735e-01
-3.127133850000000104e-01,9.757912000000000530e-02,-1.424975099999999939e-01,-6.966228490000000440e-01,-2.582882932349491734e-01,-4.158045349999999751e-01
-3.172542999999999891e-01,7.607743999999999618e-02,-1.194603070000000017e-01,-5.688119000000000369e-01,-2.747781029212677528e-01,-4.313227000000000033e-01
-3.219719529999999774e-01,5.433164000000000049e-02,-1.008708400000000033e-01,-4.758164999999999756e-01,-2.938718705477333937e-01,-4.956497550000000252e-01
