0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.576904820000000234e-07,1.999402279999999976e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.523338459999999969e-05,1.997576479999999988e+00,4.474549790000000070e-04,-7.410271000000000219e-02,3.077015471266458801e-03,4.818057270000000031e-02
5.640794190000000244e-05,1.994581340000000091e+00,-4.475985189999999924e-04,-9.491682999999999371e-02,3.793403316039952768e-03,4.856635260000000121e-02
3.827989710000000265e-05,1.990641829999999945e+00,-4.826429360000000188e-05,-1.320290120000000011e-01,5.603292297065656964e-03,4.707066709999999793e-02
3.806220999999999688e-05,1.985810999999999993e+00,1.190731420000000051e-03,-1.612666849999999930e-01,7.460043368507154014e-03,4.912997000000000197e-02
8.566188630000000381e-05,1.978280540000000087e+00,1.651729459999999898e-03,-1.870445159999999940e-01,9.368927424706047224e-03,5.205706999999999696e-02
1.657889369999999887e-04,1.971089359999999902e+00,1.983615570000000095e-03,-2.070814370000000071e-01,1.135685744272661550e-02,5.331147459999999866e-02
3.022263999999999767e-04,1.963144779999999923e+00,3.968532999999999783e-03,-2.230813500000000116e-01,1.336267708558158337e-02,5.266656349999999931e-02
5.187208999999999483e-04,1.954094650000000044e+00,5.683569999999999768e-03,-2.363937650000000057e-01,1.534034456760153403e-02,5.134378750000000158e-02
1.043885829999999975e-03,1.937076089999999917e+00,8.032495000000000607e-03,-2.550836799999999793e-01,1.811002501088343833e-02,4.261288790000000021e-02
1.355306250000000001e-03,1.928350929999999908e+00,9.082658000000000398e-03,-2.655259669999999739e-01,1.960086780464450479e-02,3.624665359999999781e-02
1.792420870000000074e-03,1.916822199999999921e+00,9.629069000000000517e-03,-2.921108000000000038e-01,2.019900959259529963e-02,-2.439206470000000043e-03
2.151210560000000119e-03,1.906382800000000044e+00,8.457215000000000565e-03,-3.125215000000000076e-01,1.889566752037681943e-02,-2.879286179999999973e-02
2.463948000000000093e-03,1.895424130000000096e+00,6.689887999999999738e-03,-3.307328520000000216e-01,1.730144887502020265e-02,-5.163626999999999800e-02
2.766660000000000213e-03,1.881237999999999966e+00,5.801527299999999568e-03,-3.617174329999999771e-01,1.376588304937721718e-02,-9.959476000000000440e-02
2.977075999999999941e-03,1.868652109999999977e+00,6.056114999999999936e-03,-3.751438999999999746e-01,1.137082007674303230e-02,-1.206480409999999975e-01
3.202844880000000217e-03,1.855260609999999977e+00,7.334448999999999830e-03,-3.983967299999999767e-01,5.508259119294411747e-03,-1.577196419999999932e-01
3.431207500000000091e-03,1.841392520000000088e+00,9.012434999999999197e-03,-4.175658230000000026e-01,-1.588057633097120442e-03,-1.904563459999999986e-01
3.742908130000000000e-03,1.809575319999999987e+00,8.108444509999999938e-03,-4.407403770000000165e-01,-1.926988670688920685e-02,-2.414719610000000127e-01
3.877283000000000032e-03,1.791512729999999998e+00,5.592378319999999868e-03,-4.503409560000000145e-01,-2.954568546560177103e-02,-2.595126629999999768e-01
3.877283000000000032e-03,1.791512729999999998e+00,5.592378319999999868e-03,-4.503409560000000145e-01,-2.954568546560177103e-02,-2.595126629999999768e-01
3.808072769999999978e-03,1.756493569999999949e+00,-2.650325649999999821e-03,-4.631311300000000020e-01,-5.145448801035782532e-02,-2.809572819999999749e-01
3.539679569999999893e-03,1.738420129999999952e+00,-5.299482490000000101e-03,-4.671174289999999729e-01,-6.290390026331818540e-02,-2.884845440000000094e-01
3.165435280000000046e-03,1.720188000000000050e+00,-7.012723000000000220e-03,-4.705785000000000107e-01,-7.462414555375310177e-02,-2.955272789999999761e-01
2.622566189999999894e-03,1.699088809999999894e+00,-1.016808859999999981e-02,-4.735402459999999980e-01,-8.659754771059713363e-02,-3.022654350000000267e-01
2.015253759999999835e-03,1.680528760000000066e+00,-1.530886350000000042e-02,-4.756325479999999883e-01,-9.881455576858459711e-02,-3.082483710000000210e-01
1.296570410000000024e-03,1.664018999999999915e+00,-2.093815799999999838e-02,-4.750691650000000155e-01,-1.111188402375485190e-01,-3.154092000000000007e-01
2.196569259999999987e-04,1.645242810000000055e+00,-2.732808330000000008e-02,-4.747918999999999889e-01,-1.236612137964232527e-01,-3.175527000000000211e-01
-9.996922000000000100e-04,1.628111599999999992e+00,-3.158603609999999923e-02,-4.752184999999999881e-01,-1.300610631939914386e-01,-3.153530999999999973e-01
-2.302678769999999802e-03,1.612451309999999971e+00,-3.818804399999999738e-02,-4.750647539999999780e-01,-1.427374244578113183e-01,-3.185922500000000213e-01
-3.770745130000000174e-03,1.596796000000000104e+00,-4.456902670000000011e-02,-4.754079279999999796e-01,-1.555357318764679919e-01,-3.224581779999999842e-01
-5.815794689999999843e-03,1.577388170000000089e+00,-5.087743699999999758e-02,-4.760976729999999990e-01,-1.684808040319248634e-01,-3.269297480000000200e-01
-7.654173299999999895e-03,1.561711550000000059e+00,-5.348616469999999817e-02,-4.753275809999999990e-01,-1.749053191206139668e-01,-3.325525819999999855e-01
-1.261770260000000081e-02,1.525437589999999899e+00,-7.584833000000000547e-02,-5.382200000000000317e-01,-1.953213446977319356e-01,-2.240578380000000092e-01
-1.261770260000000081e-02,1.525437589999999899e+00,-7.584833000000000547e-02,-5.382200000000000317e-01,-1.953213446977319356e-01,-2.240578380000000092e-01
-1.635282490000000005e-02,1.501047849999999961e+00,-8.564863000000000337e-02,-5.613225699999999652e-01,-2.029403648718151598e-01,-1.875195500000000071e-01
-2.302366310000000110e-02,1.460879800000000062e+00,-1.019848000000000005e-01,-5.940658450000000368e-01,-2.146500685481009807e-01,-1.317043900000000045e-01
-2.729941719999999863e-02,1.436938639999999934e+00,-1.094016659999999946e-01,-6.051794000000000340e-01,-2.191291558767130832e-01,-1.117870880000000067e-01
-3.183409570000000216e-02,1.412697199999999986e+00,-1.167909059999999999e-01,-6.137759999999999883e-01,-2.229337642065505054e-01,-9.600007530000000122e-02
-3.651265000000000066e-02,1.388992430000000056e+00,-1.235643770000000030e-01,-6.203359999999999985e-01,-2.261879480501864104e-01,-8.314459000000000433e-02
-4.145541789999999949e-02,1.365006450000000093e+00,-1.293039169999999904e-01,-6.256625999999999577e-01,-2.290121805045690628e-01,-7.276203000000000531e-02
-4.686984420000000345e-02,1.339632270000000069e+00,-1.339467320000000128e-01,-6.297816999999999998e-01,-2.314704435947473327e-01,-6.375007000000000590e-02
-5.223858359999999923e-02,1.315084460000000011e+00,-1.380806860000000080e-01,-6.329810999999999632e-01,-2.336077301635082482e-01,-5.628665000000000057e-02
-5.705182250000000177e-02,1.293506999999999962e+00,-1.405335000000000056e-01,-6.341005560000000374e-01,-2.346087951719161568e-01,-5.090664000000000300e-02
-6.182039529999999727e-02,1.272454739999999918e+00,-1.433421370000000084e-01,-6.374615430000000194e-01,-2.363480733673938294e-01,-4.466523000000000021e-02
-6.756198409999999988e-02,1.247345090000000045e+00,-1.451780500000000029e-01,-6.404764649999999948e-01,-2.378553554173793716e-01,-3.918900709999999926e-02
-7.744479999999999420e-02,1.204620239999999898e+00,-1.350418929999999962e-01,-5.841858389999999845e-01,-2.342998352423988351e-01,8.155537999999999677e-02
-7.744479999999999420e-02,1.204620239999999898e+00,-1.350418929999999962e-01,-5.841858389999999845e-01,-2.342998352423988351e-01,8.155537999999999677e-02
-8.841164410000000584e-02,1.158171419999999952e+00,-1.313914660000000123e-01,-5.471799370000000051e-01,-2.234117348395138758e-01,1.622983369999999870e-01
-9.329297999999999758e-02,1.137747169999999919e+00,-1.306767169999999978e-01,-5.336923000000000084e-01,-2.160075472430585952e-01,1.926624479999999862e-01
-9.792995449999999935e-02,1.118454000000000059e+00,-1.311506779999999928e-01,-5.274499999999999744e-01,-2.118860237729733587e-01,2.035874000000000017e-01
-1.027786730000000009e-01,1.098279999999999923e+00,-1.282133759999999900e-01,-5.164885999999999644e-01,-2.030649674177735509e-01,2.246086750000000076e-01
-1.070570950000000049e-01,1.080354809999999999e+00,-1.220086439999999994e-01,-5.082193609999999806e-01,-1.935188838380028364e-01,2.395016550000000077e-01
-1.112945999999999935e-01,1.062073000000000045e+00,-1.166124189999999949e-01,-5.024752620000000336e-01,-1.836849448500299242e-01,2.498294120000000007e-01
-1.152809780000000062e-01,1.044400570000000084e+00,-1.116020679999999987e-01,-4.979263540000000154e-01,-1.734960599974081641e-01,2.583841680000000252e-01
