-3.493738495594552740e-01,0.000000000000000000e+00
-3.493710112485483021e-01,0.000000000000000000e+00
-3.493737427816170915e-01,0.000000000000000000e+00
-3.493738106952791744e-01,0.000000000000000000e+00
-3.493737794228156668e-01,0.000000000000000000e+00
-3.493738089705036298e-01,0.000000000000000000e+00
-3.493738307888972217e-01,0.000000000000000000e+00
-3.493737774700609866e-01,0.000000000000000000e+00
-3.493869289329942229e-01,0.000000000000000000e+00
-3.493738155402804080e-01,0.000000000000000000e+00
-3.493737624294602773e-01,0.000000000000000000e+00
-3.493738076950511640e-01,0.000000000000000000e+00
-3.493737748712618107e-01,0.000000000000000000e+00
-3.493869296281457149e-01,0.000000000000000000e+00
-3.493873569445761218e-01,0.000000000000000000e+00
-3.408716750402730478e-01,0.000000000000000000e+00
-3.219084172327276727e-01,0.000000000000000000e+00
-2.654926968052777059e-01,0.000000000000000000e+00
-3.066381431833561377e-01,0.000000000000000000e+00
-2.934871910461541167e-01,0.000000000000000000e+00
-2.803333596638531988e-01,0.000000000000000000e+00
-7.707019172430099041e-02,0.000000000000000000e+00
3.231099710435128558e-02,0.000000000000000000e+00
2.750903663364693275e-01,0.000000000000000000e+00
6.568597264066663444e-01,0.000000000000000000e+00
9.580649578076865236e-01,6.999999999999999556e-01
1.214110979181763916e+00,6.999999999999999556e-01
1.658045311469278804e+00,6.999999999999999556e-01
1.779771584962246633e+00,6.999999999999999556e-01
1.831881013315239670e+00,6.999999999999999556e-01
2.096428827744077683e+00,6.999999999999999556e-01
2.197638131372169124e+00,6.999999999999999556e-01
2.196199590230746512e+00,6.999999999999999556e-01
2.730006562487707455e+00,1.399999999999999911e+00
2.844997935830560376e+00,1.399999999999999911e+00
2.620800920704895454e+00,1.399999999999999911e+00
2.749529151711005870e+00,1.399999999999999911e+00
2.917354045670340401e+00,1.399999999999999911e+00
2.861755702171060012e+00,1.399999999999999911e+00
3.015377623334318358e+00,1.399999999999999911e+00
2.958096486711858653e+00,1.399999999999999911e+00
3.033941828288170495e+00,1.399999999999999911e+00
3.077097132250073308e+00,1.399999999999999911e+00
3.178213154173991750e+00,1.399999999999999911e+00
3.085084929032505752e+00,1.399999999999999911e+00
3.252375127992500392e+00,1.399999999999999911e+00
3.341851086384908687e+00,1.399999999999999911e+00
3.498529870505698192e+00,1.399999999999999911e+00
3.537655339353984019e+00,1.399999999999999911e+00
3.360247982217523965e+00,1.399999999999999911e+00
3.691519530576733210e+00,1.399999999999999911e+00
3.490582699372931419e+00,1.399999999999999911e+00
3.514644138002009921e+00,1.399999999999999911e+00
3.520395007626711426e+00,1.399999999999999911e+00
3.526425771184237501e+00,1.399999999999999911e+00
3.533290990780390661e+00,1.399999999999999911e+00
3.551557611268793657e+00,1.399999999999999911e+00
3.538006247325627296e+00,1.399999999999999911e+00
3.537964444177944312e+00,1.399999999999999911e+00
3.542680135396213181e+00,1.399999999999999911e+00
3.542680105040736827e+00,1.399999999999999911e+00
3.542680136730083973e+00,1.399999999999999911e+00
3.542702323513907015e+00,1.399999999999999911e+00
3.542680130528748528e+00,1.399999999999999911e+00
3.542680039245910351e+00,1.399999999999999911e+00
3.542680171363758124e+00,1.399999999999999911e+00
3.542680194842816377e+00,1.399999999999999911e+00
3.542702281130138076e+00,1.399999999999999911e+00
3.542680274737723956e+00,1.399999999999999911e+00
3.542702836497958696e+00,1.399999999999999911e+00
3.542680137168848553e+00,1.399999999999999911e+00
3.542680133770530482e+00,1.399999999999999911e+00
3.542674626242235725e+00,1.399999999999999911e+00
3.542678714466298118e+00,1.399999999999999911e+00
3.542679999557166504e+00,1.399999999999999911e+00
3.537954043676735161e+00,1.399999999999999911e+00
3.536847485070804709e+00,1.399999999999999911e+00
3.536847237499610941e+00,1.399999999999999911e+00
3.417195001953811317e+00,1.399999999999999911e+00
3.460949923467341094e+00,1.399999999999999911e+00
3.470361881922404468e+00,1.399999999999999911e+00
3.457486697818021870e+00,1.399999999999999911e+00
3.459981269289146066e+00,1.399999999999999911e+00
3.459951752839486527e+00,1.399999999999999911e+00
3.188955300311942853e+00,1.399999999999999911e+00
3.003022132681015588e+00,1.399999999999999911e+00
2.012719731024414038e+00,6.999999999999999556e-01
1.520359478129448938e+00,6.999999999999999556e-01
1.332162298953233348e+00,6.999999999999999556e-01
1.259598250637787409e+00,6.999999999999999556e-01
1.095729857964335974e+00,6.999999999999999556e-01
8.114087207439305560e-01,6.999999999999999556e-01
8.175528558110666255e-01,6.999999999999999556e-01
7.731122344686248704e-01,6.999999999999999556e-01
8.866824693803846413e-01,6.999999999999999556e-01
8.904463552125679859e-01,6.999999999999999556e-01
7.442925130556321545e-01,6.999999999999999556e-01
