-3.211889218743267382e-01,0.000000000000000000e+00
-3.211977259993011313e-01,0.000000000000000000e+00
-3.211979282743482322e-01,0.000000000000000000e+00
-3.211905924213200869e-01,0.000000000000000000e+00
-3.211977491589098066e-01,0.000000000000000000e+00
-3.211977095415020633e-01,0.000000000000000000e+00
-3.211889303109406457e-01,0.000000000000000000e+00
-3.211911804311879948e-01,0.000000000000000000e+00
-3.211824515530724011e-01,0.000000000000000000e+00
-3.211976830196365817e-01,0.000000000000000000e+00
-3.211889374159698773e-01,0.000000000000000000e+00
-3.211976569268546466e-01,0.000000000000000000e+00
-3.211889621774652315e-01,0.000000000000000000e+00
-3.211889758838490927e-01,0.000000000000000000e+00
-3.211824201871406603e-01,0.000000000000000000e+00
-3.211977128925381786e-01,0.000000000000000000e+00
5.841794408614875422e-01,0.000000000000000000e+00
1.285376827220016116e+00,6.999999999999999556e-01
1.253572512379977022e+00,6.999999999999999556e-01
1.504657377841553068e+00,6.999999999999999556e-01
1.708549362038947805e+00,6.999999999999999556e-01
1.833904719736963562e+00,6.999999999999999556e-01
2.149469203747337964e+00,6.999999999999999556e-01
2.274399516484471473e+00,6.999999999999999556e-01
2.192020274436466742e+00,6.999999999999999556e-01
2.679604946478173932e+00,1.399999999999999911e+00
2.775216967460663042e+00,1.399999999999999911e+00
2.730413168221414999e+00,1.399999999999999911e+00
2.688075018729394028e+00,1.399999999999999911e+00
2.947179122942348073e+00,1.399999999999999911e+00
2.976529714558277639e+00,1.399999999999999911e+00
3.215592684181372896e+00,1.399999999999999911e+00
3.153456247264553980e+00,1.399999999999999911e+00
3.166200488577151084e+00,1.399999999999999911e+00
3.137086902459961468e+00,1.399999999999999911e+00
3.373807979887538444e+00,1.399999999999999911e+00
3.348542489838019165e+00,1.399999999999999911e+00
3.319965390273320160e+00,1.399999999999999911e+00
3.394387439707873266e+00,1.399999999999999911e+00
3.494997034144619263e+00,1.399999999999999911e+00
3.764445940259730783e+00,1.399999999999999911e+00
3.662067534414666259e+00,1.399999999999999911e+00
3.824207652764799903e+00,1.399999999999999911e+00
3.631696212328253015e+00,1.399999999999999911e+00
3.667340127195031663e+00,1.399999999999999911e+00
3.670296880387272864e+00,1.399999999999999911e+00
3.676079905589019425e+00,1.399999999999999911e+00
3.710812838115345347e+00,1.399999999999999911e+00
3.714252686333656239e+00,1.399999999999999911e+00
3.709278409269082921e+00,1.399999999999999911e+00
3.713968196105640107e+00,1.399999999999999911e+00
3.717555343138219559e+00,1.399999999999999911e+00
3.717550104912678233e+00,1.399999999999999911e+00
3.708933295081016102e+00,1.399999999999999911e+00
3.793959861678076972e+00,1.399999999999999911e+00
3.716305803906136962e+00,1.399999999999999911e+00
3.717327258887544339e+00,1.399999999999999911e+00
3.717325548708273253e+00,1.399999999999999911e+00
3.717325551533958716e+00,1.399999999999999911e+00
3.717325541199143046e+00,1.399999999999999911e+00
3.717303029139690906e+00,1.399999999999999911e+00
3.717321867374853372e+00,1.399999999999999911e+00
3.717325589764960636e+00,1.399999999999999911e+00
3.722042238436025219e+00,1.399999999999999911e+00
3.722038309293270064e+00,1.399999999999999911e+00
3.722021461858640023e+00,1.399999999999999911e+00
3.722016308780905725e+00,1.399999999999999911e+00
3.722019886555960166e+00,1.399999999999999911e+00
3.722019953237231338e+00,1.399999999999999911e+00
3.722016239821890338e+00,1.399999999999999911e+00
3.722019918717762721e+00,1.399999999999999911e+00
3.722041465687185191e+00,1.399999999999999911e+00
3.722021539990769678e+00,1.399999999999999911e+00
3.722019992759467044e+00,1.399999999999999911e+00
3.722038770392311235e+00,1.399999999999999911e+00
3.722021586798884396e+00,1.399999999999999911e+00
3.722016298978077842e+00,1.399999999999999911e+00
3.722019844346452722e+00,1.399999999999999911e+00
3.722019932398916708e+00,1.399999999999999911e+00
3.722016202314284428e+00,1.399999999999999911e+00
3.722019919561929235e+00,1.399999999999999911e+00
3.722019932351062987e+00,1.399999999999999911e+00
3.717079549986300524e+00,1.399999999999999911e+00
3.382076120653180418e+00,1.399999999999999911e+00
2.706662973630203251e+00,1.399999999999999911e+00
1.976144903350815607e+00,6.999999999999999556e-01
1.278669335336907853e+00,6.999999999999999556e-01
1.109052687843020024e+00,6.999999999999999556e-01
1.191569807655912250e+00,6.999999999999999556e-01
1.438321325646288562e+00,6.999999999999999556e-01
1.447865416468313793e+00,6.999999999999999556e-01
1.455916175364905696e+00,6.999999999999999556e-01
1.455936422076919090e+00,6.999999999999999556e-01
1.517979686774068027e+00,6.999999999999999556e-01
1.688252581220107018e+00,6.999999999999999556e-01
1.581054274766149792e+00,6.999999999999999556e-01
7.099334839965600885e-01,0.000000000000000000e+00
-3.571176085449887516e-01,0.000000000000000000e+00
-8.980783001267631516e-01,-6.999999999999999556e-01
-1.397994036162470977e+00,-6.999999999999999556e-01
-1.240035134620706803e+00,-6.999999999999999556e-01
-1.467390178637162812e+00,-6.999999999999999556e-01
-1.569750982768328917e+00,-6.999999999999999556e-01
-1.613474824554712583e+00,-6.999999999999999556e-01
-1.626407735802343657e+00,-6.999999999999999556e-01
-1.785766784723229472e+00,-6.999999999999999556e-01
-1.884419550376207786e+00,-6.999999999999999556e-01
