-2.722980581652460486e-01,0.000000000000000000e+00
-2.722952744812137671e-01,0.000000000000000000e+00
-2.722980410953003139e-01,0.000000000000000000e+00
-2.722979738651057913e-01,0.000000000000000000e+00
-2.722979906705969566e-01,0.000000000000000000e+00
-2.722915052232752764e-01,0.000000000000000000e+00
-2.723004226136732653e-01,0.000000000000000000e+00
-2.722980944556294136e-01,0.000000000000000000e+00
-2.722980476320200904e-01,0.000000000000000000e+00
-2.722953479074835537e-01,0.000000000000000000e+00
-2.722980793968210467e-01,0.000000000000000000e+00
-2.722916370493883020e-01,0.000000000000000000e+00
-2.722915816450022231e-01,0.000000000000000000e+00
-2.722981316976608168e-01,0.000000000000000000e+00
-2.722915859530606886e-01,0.000000000000000000e+00
-2.722915730807975998e-01,0.000000000000000000e+00
-2.722915956364871382e-01,0.000000000000000000e+00
-2.722954039254559810e-01,0.000000000000000000e+00
-2.722915617676753830e-01,0.000000000000000000e+00
-2.722953246964663343e-01,0.000000000000000000e+00
-2.722915881936779914e-01,0.000000000000000000e+00
-2.722888057714996646e-01,0.000000000000000000e+00
-2.722953143194928316e-01,0.000000000000000000e+00
-2.722981028077401944e-01,0.000000000000000000e+00
-2.722915687000347917e-01,0.000000000000000000e+00
-2.722887815933865974e-01,0.000000000000000000e+00
-2.722915786706096020e-01,0.000000000000000000e+00
-2.722915296375704730e-01,0.000000000000000000e+00
-2.722888381146216785e-01,0.000000000000000000e+00
-2.722980698433525304e-01,0.000000000000000000e+00
-2.722953119557885993e-01,0.000000000000000000e+00
-2.722980433278605061e-01,0.000000000000000000e+00
-2.722915159836963861e-01,0.000000000000000000e+00
-2.722916503550938949e-01,0.000000000000000000e+00
-2.722915803604704643e-01,0.000000000000000000e+00
-2.722980932459637682e-01,0.000000000000000000e+00
-1.745120114949427481e-01,0.000000000000000000e+00
8.480088439266678102e-02,0.000000000000000000e+00
-2.311251220520605665e-01,0.000000000000000000e+00
-2.058246446877157743e-01,0.000000000000000000e+00
1.414744200343306946e-02,0.000000000000000000e+00
2.659337506133867268e-02,0.000000000000000000e+00
9.932130337848503465e-02,0.000000000000000000e+00
2.172659874957262871e-01,0.000000000000000000e+00
2.626463392943502173e-01,0.000000000000000000e+00
3.098500319423135307e-01,0.000000000000000000e+00
3.466282135603354075e-01,0.000000000000000000e+00
3.615449361496404501e-01,0.000000000000000000e+00
3.097716486222981125e-01,0.000000000000000000e+00
3.605251734527241680e-01,0.000000000000000000e+00
4.677332547822516395e-01,0.000000000000000000e+00
4.882027322334868136e-01,0.000000000000000000e+00
4.152573106044566975e-01,0.000000000000000000e+00
4.518318412257307237e-01,0.000000000000000000e+00
