0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-5.715426710000000486e-07,5.726013000000000500e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
1.373799999999999959e-05,1.569483779999999908e-03,2.068466509999999838e-03,2.963104470000000115e-02,-5.365404583243483724e-03,-1.210400759999999964e-01
7.617386999999999715e-05,2.628811999999999902e-03,2.678730759999999825e-03,3.114282529999999952e-02,-8.468056532666915631e-03,-1.577946689999999985e-01
1.648342730000000079e-04,3.389458399999999844e-03,3.182345770000000011e-03,1.849380999999999942e-02,-1.544703829010506471e-02,-1.989705710000000127e-01
3.292031759999999732e-04,4.597617309999999652e-03,-3.492725659999999874e-04,1.566964200000000099e-02,-2.853937050680388499e-02,-1.826406570000000118e-01
3.192250000000000209e-04,5.789189999999999614e-03,-2.805643709999999791e-03,5.224855240000000206e-02,-4.016893302716122854e-02,-2.977706789999999826e-01
1.957547360000000099e-04,8.092014999999999278e-03,-2.116463150000000011e-04,4.939949999999999897e-02,-5.424610724233771414e-02,-3.348004820000000104e-01
7.657779500000000362e-05,9.845865999999999993e-03,-2.420826120000000008e-03,4.711124669999999792e-02,-6.061447020206822689e-02,-3.588628469999999848e-01
-2.945728559999999860e-05,1.108108829999999989e-02,-3.475344000000000003e-03,3.058277439999999847e-02,-7.440433494803257164e-02,-3.638102710000000184e-01
-1.460916389999999889e-04,1.201586609999999965e-02,-4.175929349999999568e-03,2.465307710000000027e-02,-8.753862924327247830e-02,-2.876754999999999729e-01
-2.753877780000000197e-04,1.284631339999999997e-02,-3.228565210000000109e-03,3.716978430000000139e-02,-9.716677296848423573e-02,-3.246278759999999819e-01
-5.321434000000000320e-04,1.673117650000000012e-02,-1.190451910000000016e-02,7.961824000000000678e-02,-1.218124277095559982e-01,-4.309944510000000006e-01
-8.459789000000000328e-04,2.022743600000000141e-02,-5.125773000000000135e-03,1.021573249999999933e-01,-1.407552191197362912e-01,-5.268943999999999850e-01
-9.590710000000000337e-04,2.401170999999999861e-02,4.973072999999999947e-04,1.151802390000000037e-01,-1.636115099517859162e-01,-5.974519999999999831e-01
-9.077925349999999612e-04,2.819251999999999869e-02,1.313006999999999933e-03,1.215068249999999989e-01,-1.759149222797226075e-01,-6.272045000000000536e-01
-8.023511619999999789e-04,3.247165999999999941e-02,3.656536809999999960e-03,1.316418199999999927e-01,-2.020575267216081494e-01,-6.779131000000000462e-01
-5.871744359999999784e-04,3.798279539999999815e-02,6.308903000000000254e-03,1.396418209999999993e-01,-2.299162732744068904e-01,-7.194996479999999917e-01
-3.228497229999999826e-04,4.282371000000000094e-02,9.174290999999999349e-03,1.457836630000000078e-01,-2.591982782363417281e-01,-7.541206000000000298e-01
2.830823360000000105e-05,4.787153379999999764e-02,1.064897140000000027e-02,1.483283189999999863e-01,-2.742976521754372787e-01,-7.691278000000000281e-01
5.267691450000000280e-04,5.360200259999999689e-02,1.397362069999999977e-02,1.522996279999999925e-01,-3.052750926620396710e-01,-7.947801349999999987e-01
2.068466509999999838e-03,6.606156000000000528e-02,2.301975339999999884e-02,1.556846799999999920e-01,-3.698063483918929140e-01,-8.343131539999999458e-01
3.034465999999999986e-03,7.184219000000000022e-02,2.701763999999999902e-02,1.589995919999999952e-01,-4.030381050095902529e-01,-8.470185000000000075e-01
4.410838999999999732e-03,7.863404599999999911e-02,3.866908329999999699e-02,1.616305409999999887e-01,-4.368320217073793366e-01,-8.646606000000000014e-01
5.889720999999999672e-03,8.433443999999999663e-02,4.232737789999999750e-02,1.592430619999999908e-01,-4.711806040414523444e-01,-8.739002000000000159e-01
7.389546369999999698e-03,8.964387999999999523e-02,5.216405999999999821e-02,1.615928259999999950e-01,-5.059393596936950788e-01,-8.863383999999999707e-01
9.213689000000000601e-03,9.507204589999999900e-02,5.659673999999999955e-02,1.615591789999999972e-01,-5.234990073422671752e-01,-8.911407000000000078e-01
1.182687190000000083e-02,1.020780949999999937e-01,6.633492000000000555e-02,1.588622779999999957e-01,-5.764387548381089132e-01,-8.954393999999999965e-01
1.457523739999999970e-02,1.084472840000000049e-01,7.468207000000000317e-02,1.537907119999999961e-01,-6.119051053663534523e-01,-8.939041500000000084e-01
1.803964190000000023e-02,1.155979339999999994e-01,6.464472999999999747e-02,1.268360910000000119e-01,-6.453375277241404362e-01,-8.309543999999999819e-01
1.803964190000000023e-02,1.155979339999999994e-01,6.464472999999999747e-02,1.268360910000000119e-01,-6.453375277241404362e-01,-8.309543999999999819e-01
2.255223879999999903e-02,1.248035360000000066e-01,3.260412809999999745e-02,7.643843999999999639e-02,-7.205538531956526827e-01,-7.261718000000000339e-01
2.364346570000000133e-02,1.273287240000000042e-01,2.751376289999999877e-02,6.838745999999999714e-02,-7.345699867891687385e-01,-7.114820480000000336e-01
2.364346570000000133e-02,1.273287240000000042e-01,2.751376289999999877e-02,6.838745999999999714e-02,-7.345699867891687385e-01,-7.114820480000000336e-01
2.482311430000000083e-02,1.301795540000000029e-01,3.004780409999999874e-02,4.357351360000000229e-02,-7.719982689108971785e-01,-5.912131999999999943e-01
2.589348140000000131e-02,1.330249759999999892e-01,-1.607722790000000110e-02,3.343113000000000334e-02,-8.130945053180196336e-01,-4.971916679999999755e-01
2.523849159999999939e-02,1.342572870000000029e-01,-1.243264690000000020e-02,2.475966140000000065e-02,-8.228289587932997584e-01,-4.635023770000000209e-01
