0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836025999999999492e-01,2.896124720000000097e-01,4.299509999999999938e-06,-1.614111739999999951e-06,-1.960906020562069418e+00,-3.837375699999999744e-05
-6.836025000000000018e-01,2.896124420000000255e-01,6.087912000000000099e-06,-1.322695539999999973e-06,-1.960906020562069418e+00,-3.911609379999999675e-05
-6.836025000000000018e-01,2.896124420000000255e-01,6.661490260000000330e-06,-1.218583859999999970e-06,-1.960906020562069418e+00,-3.877991999999999919e-05
-6.799515999999999893e-01,2.880991399999999758e-01,1.781426000000000044e-05,3.511797689999999697e-05,-1.954666765192162536e+00,9.949581000000000107e-06
-6.476387000000000116e-01,2.749616999999999756e-01,2.231611510000000066e-05,2.760456119999999980e-05,-1.901199947460840534e+00,9.469237999999999343e-05
-6.195247999999999866e-01,2.644508480000000161e-01,1.101234999999999969e-05,1.659967890000000061e-05,-1.854518585888836668e+00,5.868974999999999827e-05
-5.846924999999999484e-01,2.521200479999999855e-01,-1.210388749999999940e-06,8.886899999999999566e-06,-1.800939246780638214e+00,3.043503419999999868e-05
-5.738779999999999992e-01,2.486646000000000134e-01,1.333878210000000080e-05,1.492319100000000008e-05,-1.787860866376913771e+00,4.514230000000000315e-05
-5.570547000000000137e-01,2.444885669999999900e-01,9.661840519999999999e-06,5.442024000000000397e-06,-1.772341712827445903e+00,1.751326640000000061e-05
-5.544891360000000491e-01,2.437702999999999953e-01,5.578544000000000405e-06,4.276336770000000224e-06,-1.770264963003790326e+00,1.346625000000000003e-05
-5.417269999999999586e-01,2.404614690000000110e-01,2.966529559999999968e-06,2.273694000000000190e-06,-1.751470507126736909e+00,7.177140560000000030e-06
-5.001425999999999927e-01,2.325812730000000050e-01,1.578126899999999935e-06,1.207248599999999965e-06,-1.684459847133475963e+00,3.839408240000000280e-06
-4.805072550000000220e-01,2.292060850000000038e-01,-5.610513999999999863e-06,4.983899999999999835e-06,-1.656247996038389347e+00,2.094102000000000046e-06
-4.648033380000000103e-01,2.267865239999999893e-01,-2.125580609999999868e-05,9.202838999999999388e-06,-1.637739128386839882e+00,9.398452000000000255e-06
-4.500633780000000139e-01,2.251720130000000042e-01,-1.230257390000000036e-05,4.885518000000000139e-06,-1.625181833484591110e+00,6.749807649999999742e-06
-4.259248379999999723e-01,2.231007670000000054e-01,-6.537305000000000423e-06,2.596246300000000049e-06,-1.592301226640419731e+00,3.598672999999999841e-06
-4.001877999999999824e-01,2.214014380000000060e-01,-4.291164999999999766e-06,1.703582940000000036e-06,-1.555159223894578613e+00,2.381454999999999800e-06
-3.789823649999999877e-01,2.199901340000000038e-01,-2.681424580000000082e-06,9.711789000000000250e-07,-1.529197800337013247e+00,1.339448999999999913e-06
-3.646456000000000142e-01,2.193449289999999940e-01,-4.517809429999999871e-06,1.809122639999999931e-06,-1.516307845679334410e+00,1.091896819999999982e-06
-3.583511409999999842e-01,2.191556249999999928e-01,8.581878320000000075e-07,1.863382069999999992e-06,-1.511281297433590742e+00,-4.813981379999999783e-06
-3.554766999999999788e-01,2.190610169999999968e-01,6.097364460000000309e-07,1.268611189999999951e-06,-1.508855987905019402e+00,-3.260980290000000068e-06
-3.545677999999999885e-01,2.188922000000000090e-01,1.068494499999999973e-06,5.879740999999999869e-07,-1.508147209695784419e+00,-1.446080429999999961e-06
-3.550032679999999830e-01,2.189022150000000111e-01,-1.647020690000000119e-05,8.162709490000000123e-06,-1.508433881770753882e+00,4.016069580000000244e-05
-3.550900519999999894e-01,2.190586629999999868e-01,-1.686771789999999874e-05,8.820495619999999865e-07,-1.508431174765083815e+00,4.418963999999999726e-05
-3.550853999999999955e-01,2.190903280000000009e-01,-1.106681340000000082e-05,5.786159999999999714e-07,-1.508425589711477555e+00,2.906162999999999843e-05
-3.550838829999999890e-01,2.190903570000000133e-01,-7.260646000000000415e-06,3.796217240000000141e-07,-1.508426985974879120e+00,1.911262550000000036e-05
-3.572107259999999784e-01,2.190266250000000026e-01,-3.726591330000000133e-06,2.006551370000000130e-07,-1.505404669122370587e+00,1.038660500000000014e-05
-3.592404430000000204e-01,2.190653999999999935e-01,-2.269652999999999816e-06,2.682341460000000184e-07,-1.504408365372162493e+00,7.212599480000000005e-06
-3.590421679999999949e-01,2.190413180000000126e-01,-5.290259000000000335e-06,-1.056586830000000055e-06,-1.504822532003660784e+00,-3.953421000000000074e-06
-3.586716999999999822e-01,2.189240899999999879e-01,-7.705727999999999688e-06,-2.697893820000000172e-07,-1.504957271421914378e+00,1.051052730000000077e-05
-3.643275500000000000e-01,2.186665240000000010e-01,-4.885301679999999792e-06,8.168823340000000424e-07,-1.497566325638494122e+00,8.088459999999999465e-06
-3.776306509999999839e-01,2.179567219999999916e-01,-2.343611229999999841e-05,6.586436480000000356e-06,-1.476508230081481798e+00,1.200110999999999939e-07
