4.678309288503042507e-01,0.000000000000000000e+00
4.759775314402512336e-01,0.000000000000000000e+00
2.920263936165667373e-01,0.000000000000000000e+00
6.109210556640676248e-02,0.000000000000000000e+00
8.772321353568951485e-03,0.000000000000000000e+00
-2.118479025248501679e-01,0.000000000000000000e+00
-5.178414715887652564e-01,0.000000000000000000e+00
-1.501851891866174127e-01,0.000000000000000000e+00
-1.555606289013199695e-01,0.000000000000000000e+00
-1.442237903521633169e-01,0.000000000000000000e+00
-2.322991187152770864e-01,0.000000000000000000e+00
-3.089097535159879282e-01,0.000000000000000000e+00
-3.063718518615544117e-01,0.000000000000000000e+00
-3.063718618833164986e-01,0.000000000000000000e+00
-4.336543184608652179e-01,0.000000000000000000e+00
-6.852221473106925309e-01,0.000000000000000000e+00
-7.524158116998063139e-01,0.000000000000000000e+00
-5.291806751462410086e-01,0.000000000000000000e+00
-5.291735978112735994e-01,0.000000000000000000e+00
-2.056223963131220411e-01,0.000000000000000000e+00
2.159769086471749755e-01,0.000000000000000000e+00
4.321990576157864195e-01,0.000000000000000000e+00
5.655761779261052613e-01,0.000000000000000000e+00
9.479745162778051570e-01,0.000000000000000000e+00
1.018934424326344068e+00,0.000000000000000000e+00
1.370026751513211849e+00,0.000000000000000000e+00
1.484439603313850498e+00,0.000000000000000000e+00
1.360069776590061341e+00,0.000000000000000000e+00
1.610259973022929447e+00,0.000000000000000000e+00
1.433458483182973309e+00,0.000000000000000000e+00
1.489163504328432586e+00,0.000000000000000000e+00
1.536244303382361176e+00,0.000000000000000000e+00
1.553317489420023900e+00,0.000000000000000000e+00
1.503360728274371949e+00,0.000000000000000000e+00
4.116000919580387052e-01,0.000000000000000000e+00
-7.152110229308646927e-01,0.000000000000000000e+00
-8.751410698773082197e-01,0.000000000000000000e+00
-7.727811467911571697e-01,0.000000000000000000e+00
-7.958859938346996010e-01,0.000000000000000000e+00
-8.038640778354582128e-01,0.000000000000000000e+00
-9.896541060953557567e-01,0.000000000000000000e+00
-9.081183638289286320e-01,0.000000000000000000e+00
-1.132186467136505392e+00,0.000000000000000000e+00
-1.124455333367297971e+00,0.000000000000000000e+00
-1.148165528578582562e+00,0.000000000000000000e+00
