-1.189509300086633303e-01,0.000000000000000000e+00
-1.189484221059292079e-01,0.000000000000000000e+00
-1.189509360286579859e-01,0.000000000000000000e+00
-6.898166039747563594e-03,0.000000000000000000e+00
-1.025547212689700005e-01,0.000000000000000000e+00
-1.025609605119143369e-01,0.000000000000000000e+00
-1.025548128337308157e-01,0.000000000000000000e+00
-1.025612250544363224e-01,0.000000000000000000e+00
-1.025584993408043960e-01,0.000000000000000000e+00
-1.025518578667158343e-01,0.000000000000000000e+00
-1.025610196212111136e-01,0.000000000000000000e+00
-1.025548396996179001e-01,0.000000000000000000e+00
-1.025521498758007188e-01,0.000000000000000000e+00
-1.025611766401858527e-01,0.000000000000000000e+00
-1.025547542969484499e-01,0.000000000000000000e+00
-1.025612463400754626e-01,0.000000000000000000e+00
-1.025583083660722428e-01,0.000000000000000000e+00
-8.825654102770520704e-02,0.000000000000000000e+00
7.949807767718614082e-02,0.000000000000000000e+00
2.213556695551533726e-01,0.000000000000000000e+00
3.544905806176488205e-01,0.000000000000000000e+00
4.865018276860463287e-01,0.000000000000000000e+00
4.259690380575053004e-01,0.000000000000000000e+00
6.004704036378508691e-01,6.999999999999999556e-01
5.405142516612232439e-01,0.000000000000000000e+00
7.115077991517135825e-01,6.999999999999999556e-01
7.371679322846091953e-01,6.999999999999999556e-01
9.872455704989806513e-01,6.999999999999999556e-01
1.132441606681419355e+00,6.999999999999999556e-01
9.163714819777961651e-01,6.999999999999999556e-01
9.937222899170544688e-01,6.999999999999999556e-01
1.343523015833315792e+00,6.999999999999999556e-01
1.090612049447339693e+00,6.999999999999999556e-01
1.315575978752135722e+00,6.999999999999999556e-01
1.283855489570118635e+00,6.999999999999999556e-01
1.305627907801559351e+00,6.999999999999999556e-01
1.491126939315591260e+00,6.999999999999999556e-01
1.690259099403452092e+00,6.999999999999999556e-01
1.474967352548537391e+00,6.999999999999999556e-01
1.463883138013448271e+00,6.999999999999999556e-01
1.562307288969420949e+00,6.999999999999999556e-01
1.479667139536520404e+00,6.999999999999999556e-01
1.503152744848293754e+00,6.999999999999999556e-01
1.504602938677972679e+00,6.999999999999999556e-01
1.504623337511602488e+00,6.999999999999999556e-01
1.504597457375285163e+00,6.999999999999999556e-01
1.520929121809797779e+00,6.999999999999999556e-01
1.584893821527777247e+00,6.999999999999999556e-01
1.693621245036744272e+00,6.999999999999999556e-01
1.682059408379738885e+00,6.999999999999999556e-01
1.720395529040430693e+00,6.999999999999999556e-01
1.724854591860923714e+00,6.999999999999999556e-01
1.782282052232708525e+00,6.999999999999999556e-01
1.907535263318718366e+00,6.999999999999999556e-01
1.832031236949884123e+00,6.999999999999999556e-01
2.055451618384126267e+00,6.999999999999999556e-01
1.843361793781355562e+00,6.999999999999999556e-01
1.872949714555631751e+00,6.999999999999999556e-01
1.915871020529880786e+00,6.999999999999999556e-01
2.070517193283583079e+00,6.999999999999999556e-01
2.111496063314492577e+00,6.999999999999999556e-01
2.285126582069414880e+00,6.999999999999999556e-01
2.362790156676591202e+00,6.999999999999999556e-01
2.218298863649208919e+00,6.999999999999999556e-01
2.454602689307239682e+00,6.999999999999999556e-01
2.485981451391008346e+00,6.999999999999999556e-01
2.296232312496086614e+00,6.999999999999999556e-01
2.303982388319996133e+00,6.999999999999999556e-01
2.308384593642931915e+00,6.999999999999999556e-01
2.428519002953342110e+00,6.999999999999999556e-01
2.356247120777700044e+00,6.999999999999999556e-01
2.360243905564066491e+00,6.999999999999999556e-01
2.360264979885173364e+00,6.999999999999999556e-01
2.364696866680288778e+00,6.999999999999999556e-01
2.379572864366300333e+00,6.999999999999999556e-01
2.404309219155969846e+00,6.999999999999999556e-01
2.472328864577585605e+00,6.999999999999999556e-01
2.447169031933497330e+00,6.999999999999999556e-01
2.460609592149012315e+00,6.999999999999999556e-01
2.489887302882021647e+00,6.999999999999999556e-01
2.510479932208903531e+00,1.399999999999999911e+00
2.563420763537263891e+00,1.399999999999999911e+00
2.559231954137369591e+00,1.399999999999999911e+00
2.577904322862875741e+00,1.399999999999999911e+00
2.593319586177475156e+00,1.399999999999999911e+00
