2.365231227019593263e-01,-0.000000000000000000e+00
2.365296623782750518e-01,-0.000000000000000000e+00
2.365297577744697455e-01,-0.000000000000000000e+00
2.365296948202842975e-01,-0.000000000000000000e+00
2.365297235553601440e-01,-0.000000000000000000e+00
2.365296589200662214e-01,-0.000000000000000000e+00
2.365295873753070488e-01,-0.000000000000000000e+00
2.365231172014723993e-01,-0.000000000000000000e+00
2.365297100584559664e-01,-0.000000000000000000e+00
2.365323796383786426e-01,-0.000000000000000000e+00
2.365259245501438456e-01,-0.000000000000000000e+00
2.299461890702292066e-01,-0.000000000000000000e+00
2.304611735657855209e-01,-0.000000000000000000e+00
4.255455030889193635e-02,-0.000000000000000000e+00
-3.933498455185717724e-01,-0.000000000000000000e+00
-1.144353932695282072e+00,-6.999999999999999556e-01
-1.964201066022960962e+00,-6.999999999999999556e-01
-1.578182973650567478e+00,-6.999999999999999556e-01
-1.749740783312189851e+00,-6.999999999999999556e-01
-1.607559875864385424e+00,-6.999999999999999556e-01
-1.709812351966531363e+00,-6.999999999999999556e-01
-1.477240388743302324e+00,-6.999999999999999556e-01
-1.375604517852653474e+00,-6.999999999999999556e-01
-1.180020746547213450e+00,-6.999999999999999556e-01
-1.043330220328937408e+00,-6.999999999999999556e-01
-1.084275319918484248e+00,-6.999999999999999556e-01
-1.096686097559560924e+00,-6.999999999999999556e-01
-1.007033436837940332e+00,-6.999999999999999556e-01
-7.888966240947898889e-01,-6.999999999999999556e-01
-6.703679231705619301e-01,-6.999999999999999556e-01
-8.726324504501788981e-01,-6.999999999999999556e-01
-8.152688900181976894e-01,-6.999999999999999556e-01
-6.718305453865055510e-01,-6.999999999999999556e-01
-7.887930717553389703e-01,-6.999999999999999556e-01
-7.899480181466644879e-01,-6.999999999999999556e-01
-8.582325936357865226e-01,-6.999999999999999556e-01
-8.189184708894579057e-01,-6.999999999999999556e-01
-9.318153225168935849e-01,-6.999999999999999556e-01
-1.038233279065590153e+00,-6.999999999999999556e-01
-9.610793966693780277e-01,-6.999999999999999556e-01
-9.636315440376939101e-01,-6.999999999999999556e-01
-9.636394572305011508e-01,-6.999999999999999556e-01
-9.636315716328603953e-01,-6.999999999999999556e-01
-9.636315454028442362e-01,-6.999999999999999556e-01
-9.636123149943250921e-01,-6.999999999999999556e-01
-9.972021715223446936e-01,-6.999999999999999556e-01
-1.044786752659005558e+00,-6.999999999999999556e-01
-1.136943193936276186e+00,-6.999999999999999556e-01
-1.127420692745067843e+00,-6.999999999999999556e-01
-1.303803974982915781e+00,-6.999999999999999556e-01
-1.386703941256105299e+00,-6.999999999999999556e-01
-1.405919732531800248e+00,-6.999999999999999556e-01
-1.601075977855268118e+00,-6.999999999999999556e-01
-1.678517308418536746e+00,-6.999999999999999556e-01
-1.664304103416500036e+00,-6.999999999999999556e-01
-1.884970155233157918e+00,-6.999999999999999556e-01
-1.798134693809157802e+00,-6.999999999999999556e-01
-1.870857896678814747e+00,-6.999999999999999556e-01
-1.839122049540502735e+00,-6.999999999999999556e-01
-1.982931810850658838e+00,-6.999999999999999556e-01
-1.982241328284788828e+00,-6.999999999999999556e-01
-2.118527290111489325e+00,-6.999999999999999556e-01
-1.924659715927656833e+00,-6.999999999999999556e-01
-2.285078978771500680e+00,-6.999999999999999556e-01
-2.076828773116654592e+00,-6.999999999999999556e-01
-2.051955627783438985e+00,-6.999999999999999556e-01
-2.103956397355987828e+00,-6.999999999999999556e-01
-2.168888164693830500e+00,-6.999999999999999556e-01
-2.157284490145842781e+00,-6.999999999999999556e-01
-2.258902382641434059e+00,-6.999999999999999556e-01
-2.384462739459876079e+00,-6.999999999999999556e-01
-2.556920728905264895e+00,-1.399999999999999911e+00
-2.551071235265475856e+00,-1.399999999999999911e+00
-2.642605640266063816e+00,-1.399999999999999911e+00
-2.708618471318614773e+00,-1.399999999999999911e+00
-2.857307562248304400e+00,-1.399999999999999911e+00
-2.886961203417436561e+00,-1.399999999999999911e+00
-3.105191787882291887e+00,-1.399999999999999911e+00
-3.234052541330050712e+00,-1.399999999999999911e+00
-3.198666202859079988e+00,-1.399999999999999911e+00
-3.236542732964164060e+00,-1.399999999999999911e+00
-3.355545379510705750e+00,-1.399999999999999911e+00
-3.367810746787502474e+00,-1.399999999999999911e+00
-3.328349916203790837e+00,-1.399999999999999911e+00
-3.198677080329209055e+00,-1.399999999999999911e+00
-3.167502096588291849e+00,-1.399999999999999911e+00
-3.144121792384528380e+00,-1.399999999999999911e+00
-3.261902394675607386e+00,-1.399999999999999911e+00
-3.572069332829283184e+00,-1.399999999999999911e+00
-3.367350402817084198e+00,-1.399999999999999911e+00
-3.378321121254214798e+00,-1.399999999999999911e+00
-3.408533461542076370e+00,-1.399999999999999911e+00
