0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.286171840000000044e-09,1.999857070000000014e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
8.601258000000000243e-06,1.998698709999999990e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.766948739999999820e-05,1.995218750000000041e+00,-1.566914840000000093e-03,-1.129250450000000017e-01,3.124959665818732250e-03,1.582855359999999975e-02
7.190063569999999765e-06,1.988593099999999891e+00,-7.814643999999999714e-04,-2.480691670000000071e-01,1.969132821977417295e-03,-3.963263999999999676e-02
-3.225203550000000269e-05,1.978259999999999907e+00,-3.638714319999999947e-03,-3.583420809999999790e-01,-1.020503368605875068e-03,-8.321855999999999698e-02
-1.393097479999999967e-04,1.962286589999999942e+00,-5.625796500000000352e-03,-4.489780369999999965e-01,-5.628531154312434344e-03,-1.285531370000000118e-01
-3.425197209999999970e-04,1.938727620000000096e+00,-5.713074000000000277e-03,-5.581444500000000142e-01,-9.914172681258303851e-03,-1.064414679999999974e-01
-5.403372999999999943e-04,1.915803790000000006e+00,-5.367709000000000022e-03,-6.480464999999999698e-01,-1.334417019015209094e-02,-8.583098999999999590e-02
-7.543067999999999995e-04,1.893329379999999951e+00,-5.496699360000000152e-03,-7.201205489999999987e-01,-1.603421361586040289e-02,-7.017963000000000673e-02
-1.391455069999999929e-03,1.834047680000000069e+00,-6.902084690000000015e-03,-8.255846500000000310e-01,-2.025945907123855722e-02,-5.058746780000000082e-02
-1.716934729999999940e-03,1.805824520000000044e+00,-6.645182000000000345e-03,-8.464146999999999643e-01,-2.120599021997032763e-02,-4.199209439999999904e-02
-2.112926000000000214e-03,1.772662160000000098e+00,-8.961646000000000195e-03,-8.812417999999999640e-01,-2.264918220902633825e-02,-3.470863770000000292e-02
-2.591263270000000122e-03,1.737070200000000009e+00,-1.030906200000000078e-02,-9.101261999999999963e-01,-2.383866685482715145e-02,-2.784456310000000059e-02
-3.033259879999999908e-03,1.706507089999999893e+00,-1.173810469999999988e-02,-9.341426000000000451e-01,-2.477231049236219493e-02,-2.122589000000000073e-02
-3.514803710000000136e-03,1.675353410000000043e+00,-1.482914200000000002e-02,-9.530066000000000370e-01,-2.548237989617771135e-02,-2.065536570000000086e-02
-4.058400999999999675e-03,1.643494000000000010e+00,-1.390171699999999920e-02,-9.619067000000000034e-01,-2.580499894695403515e-02,-2.145699410000000140e-02
-4.707143639999999615e-03,1.602810859999999948e+00,-1.386902670000000025e-02,-9.763988000000000111e-01,-2.631395196666715119e-02,-1.667897219999999944e-02
-5.274353550000000258e-03,1.568805690000000030e+00,-1.525930129999999996e-02,-9.885222320000000007e-01,-2.682772768016937481e-02,-1.640437999999999966e-02
-5.880054000000000010e-03,1.533482790000000096e+00,-1.357131169999999977e-02,-9.981204000000000187e-01,-2.745237421267406400e-02,-1.758266799999999921e-02
-6.471849000000000005e-03,1.494362469999999998e+00,-1.205417420000000003e-02,-1.006339069999999891e+00,-2.812092956396750054e-02,-1.024273000000000024e-02
-7.194045999999999948e-03,1.446103219999999911e+00,-1.731281360000000089e-02,-1.011281370000000068e+00,-2.840734437740507351e-02,-1.222573780000000068e-02
-7.942387000000000405e-03,1.405875919999999946e+00,-1.695594190000000029e-02,-1.016527530000000068e+00,-2.883319005412597613e-02,-1.574016359999999906e-02
-8.617111000000000215e-03,1.369071249999999962e+00,-1.853155529999999870e-02,-1.020765780000000067e+00,-2.910770783071733175e-02,-1.255551729999999921e-02
-9.566132999999999234e-03,1.320792559999999893e+00,-1.975822630000000080e-02,-1.023921129999999957e+00,-2.928377996178409617e-02,-1.013764930000000085e-02
-1.039292479999999984e-02,1.281177760000000054e+00,-2.051576789999999886e-02,-1.026661629999999992e+00,-2.938040138917450556e-02,-8.416978999999999780e-03
-1.123530699999999993e-02,1.242250199999999971e+00,-2.224034260000000082e-02,-1.027848840000000097e+00,-2.970979022305346093e-02,-8.123217999999999758e-03
-1.219952109999999923e-02,1.198903320000000106e+00,-2.288070130000000035e-02,-1.029781459999999926e+00,-2.999337323977967554e-02,-8.142239000000000768e-03
-1.320982170000000074e-02,1.154592159999999978e+00,-2.307581159999999923e-02,-1.031430129999999945e+00,-3.028162920104518138e-02,-7.846267999999999992e-03
-1.420365179999999970e-02,1.111465930000000046e+00,-2.205354530000000132e-02,-1.033527730000000089e+00,-3.064069613712382470e-02,-8.012315000000000756e-03
-1.501651480000000018e-02,1.076103999999999949e+00,-2.174925249999999990e-02,-1.032883879999999976e+00,-3.078449852658462008e-02,-5.775133000000000003e-03
-1.608253000000000113e-02,1.027126999999999901e+00,-2.021524499999999974e-02,-1.033803459999999896e+00,-3.101335150862679496e-02,-2.730323700000000017e-03
-1.690081690000000067e-02,9.889958500000000097e-01,-2.519795860000000054e-02,-1.032367349999999906e+00,-3.102685459745070304e-02,-9.598337349999999874e-04
-1.775503529999999941e-02,9.547771000000000452e-01,-2.633576649999999977e-02,-1.030961159999999932e+00,-3.101258792707905360e-02,-1.370284939999999972e-03
-1.876687999999999967e-02,9.163359399999999599e-01,-2.969765289999999960e-02,-1.029696230000000101e+00,-3.107229057933494354e-02,-3.892201699999999886e-03
-2.098986510000000125e-02,8.387415409999999794e-01,-2.985971230000000060e-02,-1.030603649999999982e+00,-3.154869879355197415e-02,-7.948569000000000814e-03
-2.205214999999999953e-02,8.014845999999999915e-01,-2.653993480000000141e-02,-1.031741140000000057e+00,-3.193183207468636153e-02,-9.894758999999999499e-03
-2.313421289999999936e-02,7.595032449999999935e-01,-2.239405549999999925e-02,-1.031320929999999914e+00,-3.236912938022837305e-02,-1.360025259999999951e-02
-2.393491749999999973e-02,7.243511000000000255e-01,-1.898672620000000158e-02,-1.032018179999999896e+00,-3.258922290382064435e-02,-1.762614399999999984e-02
-2.461549639999999900e-02,6.901405999999999930e-01,-1.905617119999999942e-02,-1.032553550000000042e+00,-3.321149543947676808e-02,-1.922608170000000144e-02
-2.542585879999999937e-02,6.500438450000000090e-01,-2.176838180000000011e-02,-1.033495190000000008e+00,-3.365420658182553815e-02,-1.636330999999999897e-02
-2.638899529999999896e-02,6.076232000000000300e-01,-2.435506319999999891e-02,-1.034672999999999954e+00,-3.399836386823609780e-02,-1.457728259999999977e-02
-2.724528999999999840e-02,5.732931999999999473e-01,-2.625025439999999904e-02,-1.035719000000000056e+00,-3.426450528614835567e-02,-1.280487240000000027e-02
-2.821411190000000166e-02,5.364105700000000310e-01,-2.723534780000000030e-02,-1.036235809999999979e+00,-3.445036679445663552e-02,-1.120118800000000081e-02
-2.918313999999999978e-02,5.002925999999999762e-01,-2.923197859999999981e-02,-1.036111240000000100e+00,-3.465776461853697227e-02,-9.397136000000000378e-03
-3.051624260000000005e-02,4.537258000000000124e-01,-2.652779220000000063e-02,-1.037689209999999917e+00,-3.524450696301147795e-02,-6.191327239999999850e-03
-3.260193389999999775e-02,3.787805439999999968e-01,-2.913788520000000146e-02,-1.037834410000000096e+00,-3.547078017388627380e-02,-1.165722500000000023e-02
-3.260193389999999775e-02,3.787805439999999968e-01,-2.913788520000000146e-02,-1.037834410000000096e+00,-3.547078017388627380e-02,-1.165722500000000023e-02
-3.483834999999999710e-02,2.991933820000000077e-01,-2.450561149999999980e-02,-1.006221180000000048e+00,-3.813127788061866641e-02,-6.737158000000000035e-02
-3.580000249999999717e-02,2.629074450000000174e-01,-2.256295999999999996e-02,-9.782608999999999888e-01,-4.211849180704474449e-02,-1.179202800000000023e-01
-3.663322699999999738e-02,2.307883799999999874e-01,-2.296884360000000028e-02,-9.363681000000000365e-01,-4.878369792249350606e-02,-1.937191000000000052e-01
-3.762371999999999939e-02,1.947388499999999911e-01,-2.259605749999999899e-02,-8.516721000000000430e-01,-6.122066389199035813e-02,-3.494599159999999816e-01
-3.845178340000000167e-02,1.670504509999999887e-01,-2.182988259999999944e-02,-8.158569340000000336e-01,-6.943222160179643443e-02,-4.182720999999999800e-01
-3.932229999999999753e-02,1.412000810000000051e-01,-2.347940000000000096e-02,-7.533138000000000334e-01,-8.946589161649469435e-02,-5.307424659999999683e-01
-4.038506370000000123e-02,1.139891070000000062e-01,-2.836638000000000007e-02,-7.047763470000000252e-01,-1.132841150807273739e-01,-6.148375000000000368e-01
-4.174031319999999684e-02,8.657864479999999308e-02,-3.242027000000000103e-02,-6.524126999999999565e-01,-1.387878141737181881e-01,-6.394659000000000315e-01
-4.457931219999999861e-02,4.512376340000000263e-02,-4.303422999999999971e-02,-5.489791000000000532e-01,-1.753329841285471424e-01,-5.864070999999999589e-01
-4.581684999999999924e-02,3.001489859999999926e-02,-2.923076230000000095e-02,-3.938377800000000262e-01,-1.906436354095843722e-01,-3.710678219999999916e-01
-4.710252580000000300e-02,1.535840150000000043e-02,-2.142072100000000021e-02,-2.958211000000000035e-01,-2.019250352874307486e-01,-2.618869839999999893e-01
-4.778143759999999712e-02,7.142544720000000395e-03,-1.113049129999999984e-02,-1.960070279999999998e-01,-2.084347835301409713e-01,-1.512520609999999932e-01
