-2.983134810343100463e-01,0.000000000000000000e+00
-2.945334261426131306e-01,0.000000000000000000e+00
-2.945335266500765381e-01,0.000000000000000000e+00
-2.907632723587865731e-01,0.000000000000000000e+00
-2.907548055390142272e-01,0.000000000000000000e+00
-2.907634568714384526e-01,0.000000000000000000e+00
-2.907677358762643105e-01,0.000000000000000000e+00
-2.360001846721699881e-01,0.000000000000000000e+00
-7.531534210742543700e-02,0.000000000000000000e+00
1.444752885115454799e-01,0.000000000000000000e+00
9.226580466585837526e-01,6.999999999999999556e-01
2.067248490983613074e+00,6.999999999999999556e-01
2.605177150987493029e+00,1.399999999999999911e+00
3.201466140882309741e+00,1.399999999999999911e+00
4.156114601214992099e+00,1.399999999999999911e+00
4.518267166500152143e+00,2.100000000000000089e+00
4.842776407829878060e+00,2.100000000000000089e+00
4.801250528199440204e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.963798526157085611e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.966682883521153613e+00,2.100000000000000089e+00
4.743020363660656713e+00,2.100000000000000089e+00
4.739397739113109687e+00,2.100000000000000089e+00
4.730267599381130950e+00,2.100000000000000089e+00
4.721471511207555594e+00,2.100000000000000089e+00
4.730946139633029013e+00,2.100000000000000089e+00
4.730897763784525978e+00,2.100000000000000089e+00
4.730946354812128440e+00,2.100000000000000089e+00
4.730942451134296789e+00,2.100000000000000089e+00
4.730897624861300166e+00,2.100000000000000089e+00
4.730946164728731418e+00,2.100000000000000089e+00
4.730942954358147823e+00,2.100000000000000089e+00
4.730945965488910332e+00,2.100000000000000089e+00
4.730945978999868018e+00,2.100000000000000089e+00
4.730987147973409357e+00,2.100000000000000089e+00
4.730943250454886950e+00,2.100000000000000089e+00
4.730946318799731820e+00,2.100000000000000089e+00
4.730897368145729587e+00,2.100000000000000089e+00
4.730900627902757449e+00,2.100000000000000089e+00
4.730897660086747614e+00,2.100000000000000089e+00
4.730897596364672886e+00,2.100000000000000089e+00
4.730897396880661354e+00,2.100000000000000089e+00
4.730946620947137582e+00,2.100000000000000089e+00
4.730897129176976357e+00,2.100000000000000089e+00
4.730946275167307924e+00,2.100000000000000089e+00
4.730900707547843531e+00,2.100000000000000089e+00
4.730942464208442111e+00,2.100000000000000089e+00
4.730943250923518306e+00,2.100000000000000089e+00
4.730897585206243150e+00,2.100000000000000089e+00
4.730945835853315629e+00,2.100000000000000089e+00
4.730897486537000596e+00,2.100000000000000089e+00
4.730946430426102189e+00,2.100000000000000089e+00
4.730943404669833541e+00,2.100000000000000089e+00
4.730942659019507168e+00,2.100000000000000089e+00
4.730946303312426160e+00,2.100000000000000089e+00
4.730943055109075424e+00,2.100000000000000089e+00
4.286111848750324249e+00,1.399999999999999911e+00
3.566088558040067191e+00,1.399999999999999911e+00
1.803172806624838920e+00,6.999999999999999556e-01
-1.177984746704368035e-01,0.000000000000000000e+00
7.884994266022404830e-03,0.000000000000000000e+00
7.330377561257517272e-02,0.000000000000000000e+00
3.573938113470963573e-01,0.000000000000000000e+00
5.490651218435230740e-01,0.000000000000000000e+00
5.875282767477708612e-01,0.000000000000000000e+00
5.665847878526084624e-01,0.000000000000000000e+00
4.728298561923409693e-01,0.000000000000000000e+00
5.450515704543835716e-01,0.000000000000000000e+00
4.199128053808265371e-01,0.000000000000000000e+00
5.472344025014752589e-01,0.000000000000000000e+00
5.398900200592513521e-01,0.000000000000000000e+00
5.359052489366026295e-01,0.000000000000000000e+00
5.332937666558384970e-01,0.000000000000000000e+00
5.278647244902106017e-01,0.000000000000000000e+00
5.293351788658277046e-01,0.000000000000000000e+00
5.293290379648830646e-01,0.000000000000000000e+00
5.186531293077470961e-01,0.000000000000000000e+00
5.110149961892402892e-01,0.000000000000000000e+00
-5.139817808342417305e-01,0.000000000000000000e+00
-1.369758472924279769e+00,-6.999999999999999556e-01
-1.921116110998180027e+00,-6.999999999999999556e-01
-1.979418798495296006e+00,-6.999999999999999556e-01
-2.086616655059949643e+00,-6.999999999999999556e-01
-2.179526670026836754e+00,-6.999999999999999556e-01
-2.340972596169900388e+00,-6.999999999999999556e-01
-2.049984844453681454e+00,-6.999999999999999556e-01
-2.007761764067833798e+00,-6.999999999999999556e-01
-1.987956687717132187e+00,-6.999999999999999556e-01
-2.056129901676810867e+00,-6.999999999999999556e-01
-2.021068721345673502e+00,-6.999999999999999556e-01
-2.021696929290819345e+00,-6.999999999999999556e-01
-2.021696798696299258e+00,-6.999999999999999556e-01
-2.021689602624014093e+00,-6.999999999999999556e-01
-1.920475084410765865e+00,-6.999999999999999556e-01
-2.344611578681938813e-01,0.000000000000000000e+00
-3.257813520262282658e-01,0.000000000000000000e+00
-4.736342088527699667e-01,0.000000000000000000e+00
-3.714436631801841804e-01,0.000000000000000000e+00
-4.965464760362911512e-01,0.000000000000000000e+00
-2.980786127322261891e-01,0.000000000000000000e+00
-2.889598018284727510e-01,0.000000000000000000e+00
-1.097453339436293973e-01,0.000000000000000000e+00
-3.175005460654265477e-01,0.000000000000000000e+00
-3.093062368789793459e-01,0.000000000000000000e+00
-3.106703653096605788e-01,0.000000000000000000e+00
-3.095203648732031687e-01,0.000000000000000000e+00
-3.083770635824754636e-01,0.000000000000000000e+00
-3.083769380019935058e-01,0.000000000000000000e+00
-3.083769904838625231e-01,0.000000000000000000e+00
-3.083769105502219277e-01,0.000000000000000000e+00
-3.083769742190275442e-01,0.000000000000000000e+00
-5.298967654422814810e-01,0.000000000000000000e+00
-6.661087580718219048e-01,-6.999999999999999556e-01
-1.981480980531115765e+00,-6.999999999999999556e-01
-2.312732139739695825e+00,-6.999999999999999556e-01
-2.040798076088662594e+00,-6.999999999999999556e-01
-2.144479563159157998e+00,-6.999999999999999556e-01
-2.208910991552824665e+00,-6.999999999999999556e-01
-2.308370785633840683e+00,-6.999999999999999556e-01
-2.058777422677521951e+00,-6.999999999999999556e-01
-2.034209195285272997e+00,-6.999999999999999556e-01
-2.061303993392850309e+00,-6.999999999999999556e-01
-2.033038083706150356e+00,-6.999999999999999556e-01
-1.647299514000298837e+00,-6.999999999999999556e-01
-6.263477728747919304e-01,-6.999999999999999556e-01
-3.458276658209123999e-01,0.000000000000000000e+00
-8.034943753347782991e-01,-6.999999999999999556e-01
-5.539138425474581240e-01,0.000000000000000000e+00
-7.904612654637475089e-01,-6.999999999999999556e-01
-1.088413394918964272e+00,-6.999999999999999556e-01
-1.549140062796104278e+00,-6.999999999999999556e-01
-1.642837170282146930e+00,-6.999999999999999556e-01
-1.650363655478313651e+00,-6.999999999999999556e-01
-2.317023948289149704e+00,-6.999999999999999556e-01
-2.223073343158913140e+00,-6.999999999999999556e-01
-2.016177396871120298e+00,-6.999999999999999556e-01
-2.343562529138045303e+00,-6.999999999999999556e-01
-2.137056146103154308e+00,-6.999999999999999556e-01
-2.231271926751676737e+00,-6.999999999999999556e-01
-2.130760152131341734e+00,-6.999999999999999556e-01
-2.214690268274426721e+00,-6.999999999999999556e-01
-2.143048948338407644e+00,-6.999999999999999556e-01
-2.143063509455028548e+00,-6.999999999999999556e-01
-2.143063535982420387e+00,-6.999999999999999556e-01
-2.143066703924610739e+00,-6.999999999999999556e-01
-2.143048930324792600e+00,-6.999999999999999556e-01
-2.143055970532516508e+00,-6.999999999999999556e-01
-2.149165119014235348e+00,-6.999999999999999556e-01
-2.144164726875217308e+00,-6.999999999999999556e-01
-2.144186978026574764e+00,-6.999999999999999556e-01
-2.144179950346582597e+00,-6.999999999999999556e-01
-1.621408485904499264e+00,-6.999999999999999556e-01
-9.408869568893185598e-01,-6.999999999999999556e-01
-1.514022306178162136e-01,0.000000000000000000e+00
-3.114983511080844369e-01,0.000000000000000000e+00
-3.774378865154869311e-01,0.000000000000000000e+00
-5.561992800746503596e-01,0.000000000000000000e+00
-4.118677355727108358e-01,0.000000000000000000e+00
-5.926185924626148349e-01,0.000000000000000000e+00
-6.103661973155878329e-01,-6.999999999999999556e-01
-6.009880667619619254e-01,-6.999999999999999556e-01
-5.905877162272229475e-01,0.000000000000000000e+00
-5.933655763048963916e-01,0.000000000000000000e+00
-7.895793051303707788e-01,-6.999999999999999556e-01
-7.496679159267963799e-01,-6.999999999999999556e-01
-1.052614594781788870e+00,-6.999999999999999556e-01
-1.373780458671542082e+00,-6.999999999999999556e-01
-1.444976957831980879e+00,-6.999999999999999556e-01
-1.646355693526040387e+00,-6.999999999999999556e-01
-1.290086160061134857e+00,-6.999999999999999556e-01
-1.291213716027005631e+00,-6.999999999999999556e-01
-1.415979469956147430e+00,-6.999999999999999556e-01
-1.266013064466024796e+00,-6.999999999999999556e-01
-3.738777575828725608e-01,0.000000000000000000e+00
-1.473715278905217696e-01,0.000000000000000000e+00
8.922409350518294424e-01,6.999999999999999556e-01
2.206592028260738303e+00,6.999999999999999556e-01
2.801494622634165488e+00,1.399999999999999911e+00
2.939413649084646085e+00,1.399999999999999911e+00
2.947939654901662543e+00,1.399999999999999911e+00
2.905234985743725851e+00,1.399999999999999911e+00
2.582722228018728305e+00,1.399999999999999911e+00
2.585088038029581536e+00,1.399999999999999911e+00
2.585090377029501507e+00,1.399999999999999911e+00
2.616763987433117666e+00,1.399999999999999911e+00
