0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.286329929999999939e-09,1.999855759999999982e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.077137950000000050e-05,1.997804759999999957e+00,2.358381870000000099e-03,-7.102195999999999509e-02,9.315694882522669975e-04,1.258320180000000073e-02
6.139985000000000473e-05,1.994650599999999940e+00,-6.600608999999999470e-04,-1.138012189999999951e-01,1.337445805803653444e-03,1.112518929999999941e-02
4.874974549999999961e-05,1.989724400000000060e+00,-3.386504250000000010e-04,-1.466159079999999892e-01,1.757546556758596062e-03,1.740836540000000043e-02
2.518741710000000023e-05,1.983211000000000057e+00,8.584715999999999615e-04,-1.726664599999999938e-01,2.809980095710894188e-03,2.878168600000000077e-02
5.757904000000000158e-05,1.974134000000000055e+00,1.510511150000000023e-03,-1.924591810000000069e-01,4.296215220246423459e-03,4.006378349999999838e-02
1.193939609999999956e-04,1.965402480000000063e+00,3.316768999999999794e-03,-2.167349610000000038e-01,7.207581492205655804e-03,5.205148460000000310e-02
2.081539999999999996e-04,1.957966920000000055e+00,2.731705999999999978e-03,-2.240743189999999940e-01,8.300000524321385006e-03,5.592007189999999989e-02
3.190939310000000229e-04,1.946346759999999954e+00,2.109562279999999904e-03,-2.423847909999999883e-01,1.195899603466530139e-02,6.383595000000000241e-02
3.943852789999999957e-04,1.936905499999999947e+00,3.808175999999999922e-03,-2.523866590000000132e-01,1.459145869215560873e-02,6.623120000000000396e-02
5.097518440000000078e-04,1.928271649999999893e+00,5.441702999999999991e-03,-2.568451760000000084e-01,1.593485607070841900e-02,6.657857450000000121e-02
7.249370999999999680e-04,1.919252750000000063e+00,7.986813000000000592e-03,-2.646169660000000090e-01,1.862615377728372643e-02,6.681645999999999419e-02
1.332677669999999918e-03,1.899327870000000029e+00,6.846323609999999810e-03,-2.786520719999999729e-01,2.381878755464671149e-02,6.001129999999999659e-02
1.599426500000000100e-03,1.889502879999999996e+00,5.698845719999999851e-03,-2.835429309999999981e-01,2.613040633574339675e-02,5.681148540000000025e-02
1.830397760000000099e-03,1.879719259999999892e+00,4.618024000000000087e-03,-2.861637470000000238e-01,2.728675677835998292e-02,5.427830289999999863e-02
2.053892710000000069e-03,1.868123769999999961e+00,3.998621370000000202e-03,-2.919500999999999902e-01,3.039518817616139457e-02,4.803243279999999671e-02
2.245516280000000101e-03,1.857774620000000043e+00,4.656524399999999696e-03,-2.933024759999999787e-01,3.135309468282623108e-02,4.631620649999999839e-02
2.484755119999999904e-03,1.847325799999999907e+00,6.014023000000000285e-03,-2.954977750000000181e-01,3.317286222741808871e-02,4.304916410000000221e-02
2.743196670000000188e-03,1.837521079999999918e+00,7.122105000000000102e-03,-2.973120510000000216e-01,3.486993312559498459e-02,3.958236999999999867e-02
3.408379149999999844e-03,1.815758470000000013e+00,8.533630520000000039e-03,-2.993240999999999818e-01,3.717666498478552212e-02,3.455905000000000088e-02
3.788194850000000009e-03,1.804531569999999974e+00,1.000186150000000052e-02,-3.346871439999999920e-01,3.917042440250890351e-02,2.853668479999999993e-02
4.419031999999999821e-03,1.787924529999999956e+00,1.610010859999999946e-02,-3.752075429999999767e-01,3.725176650249871491e-02,-5.899216610000000000e-02
4.419031999999999821e-03,1.787924529999999956e+00,1.610010859999999946e-02,-3.752075429999999767e-01,3.725176650249871491e-02,-5.899216610000000000e-02
5.775955000000000152e-03,1.758142000000000094e+00,2.082090450000000093e-02,-4.253290590000000093e-01,3.188018411692815357e-02,-8.679242430000000397e-02
6.500424999999999780e-03,1.743541240000000103e+00,2.393253149999999968e-02,-4.386854170000000219e-01,2.732775456248899906e-02,-1.252976799999999946e-01
7.481732409999999715e-03,1.725436449999999899e+00,2.638696999999999918e-02,-4.496830700000000181e-01,2.148849375055420646e-02,-1.568624080000000087e-01
8.353762000000000687e-03,1.710114600000000040e+00,2.852737530000000118e-02,-4.590366479999999916e-01,1.458507078709356600e-02,-1.827128530000000084e-01
9.308112999999999804e-03,1.693181159999999963e+00,2.886729689999999876e-02,-4.661265310000000106e-01,6.828338899039922139e-03,-2.016932999999999920e-01
1.049057580000000052e-02,1.670750380000000090e+00,2.755797650000000112e-02,-4.712030999999999858e-01,-1.558486694113505808e-03,-2.157189399999999979e-01
1.134181119999999945e-02,1.653340819999999933e+00,2.558865000000000098e-02,-4.752106999999999859e-01,-1.042064246396497140e-02,-2.270554899999999987e-01
1.207238899999999934e-02,1.636882780000000093e+00,1.940972170000000024e-02,-4.777703999999999840e-01,-1.986282706460339165e-02,-2.470872550000000056e-01
1.263796260000000019e-02,1.618649479999999974e+00,1.440329199999999983e-02,-4.800326819999999883e-01,-3.030092678298570985e-02,-2.617827999999999822e-01
1.303646529999999935e-02,1.595811840000000092e+00,6.856958380000000020e-03,-4.815266000000000268e-01,-4.106634345489193483e-02,-2.779811320000000197e-01
1.308213270000000046e-02,1.579821590000000109e+00,1.145107669999999978e-04,-5.016824600000000522e-01,-5.174528656727763604e-02,-2.515554999999999874e-01
1.292246210000000048e-02,1.560930850000000092e+00,-4.277567000000000348e-03,-4.993449750000000242e-01,-6.236362189965735658e-02,-2.657323480000000071e-01
1.262397129999999999e-02,1.543814000000000020e+00,-9.356655999999999654e-03,-5.164482590000000206e-01,-6.705748717709185402e-02,-2.389856579999999897e-01
1.126689089999999976e-02,1.505109550000000018e+00,-2.134588730000000142e-02,-5.541865999999999737e-01,-8.354462842951708434e-02,-1.779885139999999866e-01
1.031402780000000019e-02,1.485350490000000079e+00,-2.752908999999999912e-02,-5.755006000000000288e-01,-8.946932118847485127e-02,-1.386705789999999883e-01
9.176297999999999400e-03,1.464860320000000105e+00,-3.241587430000000131e-02,-5.926633000000000040e-01,-9.403430402355923701e-02,-1.062391399999999958e-01
7.794269999999999844e-03,1.442578549999999904e+00,-3.563296419999999881e-02,-5.991056999999999633e-01,-9.583782168015042568e-02,-9.455994519999999515e-02
6.484171379999999728e-03,1.422512530000000108e+00,-3.708623719999999679e-02,-5.959148410000000284e-01,-9.822346511081167519e-02,-4.315371440000000114e-02
5.186862000000000417e-03,1.402892999999999946e+00,-4.070376600000000233e-02,-5.771627430000000336e-01,-9.759510015433560393e-02,2.595118429999999921e-02
3.529120699999999979e-03,1.380193350000000097e+00,-4.518814000000000164e-02,-5.616356999999999600e-01,-9.464628173462247274e-02,8.001914620000000200e-02
1.877000900000000069e-03,1.360422610000000088e+00,-4.967210440000000005e-02,-5.485305999999999793e-01,-8.988651596622532214e-02,1.236583440000000034e-01
-1.142281000000000084e-05,1.339919690000000108e+00,-5.263618379999999985e-02,-5.436313999999999869e-01,-8.702844262484403515e-02,1.453030409999999939e-01
-1.873404250000000040e-03,1.321353669999999925e+00,-5.590965600000000202e-02,-5.336341999999999475e-01,-8.030808864288831173e-02,1.758599279999999987e-01
-6.066341000000000268e-03,1.280876399999999915e+00,-5.091422419999999671e-02,-5.175859999999999905e-01,-6.418689179645921394e-02,2.157589199999999929e-01
-7.846841000000000232e-03,1.261637689999999923e+00,-4.964029789999999803e-02,-5.472738999999999798e-01,-5.707735539671460884e-02,1.684169620000000034e-01
-9.826783999999999866e-03,1.238112209999999935e+00,-4.738845299999999705e-02,-5.530374999999999597e-01,-5.086856981035611791e-02,1.632601770000000063e-01
-1.140697859999999925e-02,1.217730280000000054e+00,-4.555509239999999682e-02,-5.751690000000000413e-01,-4.551489607370747675e-02,1.251400709999999916e-01
-1.281270290000000034e-02,1.198417660000000051e+00,-4.342810440000000050e-02,-5.931878000000000428e-01,-4.144487028853154759e-02,9.435788000000000508e-02
-1.431756279999999923e-02,1.176478860000000015e+00,-4.375134409999999890e-02,-6.008376479999999464e-01,-3.977762741633729393e-02,7.955742999999999843e-02
-1.600348390000000051e-02,1.149975420000000081e+00,-3.925667699999999677e-02,-6.195960640000000019e-01,-3.624361196666936458e-02,4.946502299999999686e-02
-1.726674469999999947e-02,1.128733159999999902e+00,-3.860862550000000032e-02,-6.248174309999999787e-01,-3.538359050577364467e-02,3.995731999999999756e-02
-1.855081999999999912e-02,1.105346079999999898e+00,-3.616451999999999861e-02,-6.332018999999999842e-01,-3.415602085583214348e-02,2.615487000000000020e-02
-1.966669409999999979e-02,1.083533529999999967e+00,-3.532613440000000049e-02,-6.399599999999999733e-01,-3.339524317952795307e-02,1.602144999999999958e-02
