-6.218684520916439862e-02,0.000000000000000000e+00
-6.218672039435609034e-02,0.000000000000000000e+00
-6.218667095625923791e-02,0.000000000000000000e+00
-6.218676154660109784e-02,0.000000000000000000e+00
-6.218678189564034314e-02,0.000000000000000000e+00
-6.218034265900598129e-02,0.000000000000000000e+00
-6.218677384973347877e-02,0.000000000000000000e+00
-6.218682115965638163e-02,0.000000000000000000e+00
-6.218676654688807398e-02,0.000000000000000000e+00
-6.218679355090032251e-02,0.000000000000000000e+00
-6.218669592555126774e-02,0.000000000000000000e+00
-6.218676696323322678e-02,0.000000000000000000e+00
2.071997326856442334e-01,0.000000000000000000e+00
5.151372168615234726e-01,0.000000000000000000e+00
9.571187020666757084e-01,6.999999999999999556e-01
1.111146501423621036e+00,6.999999999999999556e-01
1.329035563086725213e+00,6.999999999999999556e-01
1.618996235761798408e+00,6.999999999999999556e-01
1.681606726094897031e+00,6.999999999999999556e-01
1.852161328076704194e+00,6.999999999999999556e-01
1.883711325489128008e+00,6.999999999999999556e-01
1.761913391518369787e+00,6.999999999999999556e-01
1.611905508850367541e+00,6.999999999999999556e-01
2.059528237767861203e+00,6.999999999999999556e-01
2.070273951171268223e+00,6.999999999999999556e-01
2.039441804472047259e+00,6.999999999999999556e-01
2.147055770384596940e+00,6.999999999999999556e-01
2.095097442606494997e+00,6.999999999999999556e-01
2.264025181454163427e+00,6.999999999999999556e-01
2.154912291034538185e+00,6.999999999999999556e-01
2.101601445368244114e+00,6.999999999999999556e-01
2.104958325193318380e+00,6.999999999999999556e-01
2.138446500122835658e+00,6.999999999999999556e-01
2.290401170357864835e+00,6.999999999999999556e-01
2.318549157226575730e+00,6.999999999999999556e-01
2.292954042568455808e+00,6.999999999999999556e-01
2.304976143630966146e+00,6.999999999999999556e-01
2.316692884411651665e+00,6.999999999999999556e-01
2.579747718756489228e+00,1.399999999999999911e+00
2.362736635379386829e+00,6.999999999999999556e-01
2.404308701141387505e+00,6.999999999999999556e-01
2.384296906868798693e+00,6.999999999999999556e-01
2.388475184778571236e+00,6.999999999999999556e-01
2.388496444209499359e+00,6.999999999999999556e-01
2.388496293624444267e+00,6.999999999999999556e-01
2.390797541168963924e+00,6.999999999999999556e-01
2.390796908608372462e+00,6.999999999999999556e-01
2.412325771882293246e+00,6.999999999999999556e-01
2.434354407801105236e+00,6.999999999999999556e-01
2.475102996191728799e+00,6.999999999999999556e-01
2.569836944173321314e+00,1.399999999999999911e+00
2.574381799061497222e+00,1.399999999999999911e+00
2.592613424315640014e+00,1.399999999999999911e+00
2.586709350650158612e+00,1.399999999999999911e+00
2.650170607237671838e+00,1.399999999999999911e+00
2.916968620426940273e+00,1.399999999999999911e+00
3.020049126383042903e+00,1.399999999999999911e+00
2.852084476393232038e+00,1.399999999999999911e+00
2.992797746029151273e+00,1.399999999999999911e+00
3.026352373153495368e+00,1.399999999999999911e+00
2.951084775836146257e+00,1.399999999999999911e+00
2.951031656438426687e+00,1.399999999999999911e+00
3.196624936909124859e+00,1.399999999999999911e+00
2.997096070071905594e+00,1.399999999999999911e+00
3.087004495809827276e+00,1.399999999999999911e+00
3.058725700025265226e+00,1.399999999999999911e+00
3.082403053157190431e+00,1.399999999999999911e+00
3.082290493399161058e+00,1.399999999999999911e+00
2.950606306214705210e+00,1.399999999999999911e+00
2.792475342134113525e+00,1.399999999999999911e+00
2.962476727288728018e+00,1.399999999999999911e+00
2.872467885030127288e+00,1.399999999999999911e+00
2.647681443941607426e+00,1.399999999999999911e+00
1.649310332643133314e+00,6.999999999999999556e-01
1.128813493899134102e+00,6.999999999999999556e-01
8.814878294130469305e-01,6.999999999999999556e-01
7.504899920967633697e-01,6.999999999999999556e-01
1.163036022479454701e+00,6.999999999999999556e-01
1.541064032111828741e+00,6.999999999999999556e-01
1.576642852828888497e+00,6.999999999999999556e-01
2.490337503798569330e+00,6.999999999999999556e-01
3.059899348419098608e+00,1.399999999999999911e+00
3.148815606682318968e+00,1.399999999999999911e+00
3.118943722632982141e+00,1.399999999999999911e+00
3.437346962330483091e+00,1.399999999999999911e+00
3.418230518997292133e+00,1.399999999999999911e+00
3.703496635247642388e+00,1.399999999999999911e+00
3.880858635776648136e+00,1.399999999999999911e+00
4.089225164283226022e+00,1.399999999999999911e+00
