0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.326390219999999953e-09,1.999518750000000011e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
2.260357719999999849e-05,1.996970300000000087e+00,2.587366380000000014e-03,-7.697911559999999487e-02,-4.069792591734573884e-05,-4.042367449999999772e-03
7.754949999999999333e-05,1.993678330000000054e+00,-1.255563110000000062e-04,-1.168704329999999958e-01,-9.940943379083434501e-05,7.519335000000000472e-04
7.786687999999999672e-05,1.989398999999999917e+00,-1.179652289999999926e-03,-1.494311389999999906e-01,1.559906170394152790e-05,3.981072999999999903e-03
4.258982520000000169e-05,1.983604909999999943e+00,-1.276258840000000063e-03,-1.937511269999999952e-01,1.042362989168913899e-03,4.856534299999999693e-02
1.073303340000000002e-06,1.976702210000000015e+00,3.292551259999999753e-05,-2.212533999999999890e-01,2.684316389567099458e-03,8.288191000000000308e-02
3.148312999999999887e-05,1.967265610000000109e+00,3.947047520000000059e-03,-2.685847279999999948e-01,7.701335137595319812e-03,1.401303859999999957e-01
2.205821659999999973e-04,1.956790449999999959e+00,9.665148000000000142e-03,-3.081496000000000235e-01,1.464505775348395704e-02,1.871507169999999942e-01
6.839737999999999938e-04,1.943348649999999900e+00,1.196450739999999936e-02,-3.419274689999999839e-01,2.306670772666976482e-02,2.183924319999999974e-01
1.728168919999999989e-03,1.918752999999999931e+00,1.588140000000000038e-02,-3.804268239999999968e-01,3.759531711246100194e-02,2.549053729999999907e-01
2.439397390000000009e-03,1.904203890000000010e+00,1.953174549999999940e-02,-4.179006219999999994e-01,4.896968020758556139e-02,3.068250719999999765e-01
3.427790249999999872e-03,1.885698319999999928e+00,2.374791539999999979e-02,-4.638790489999999878e-01,6.337843783364334460e-02,3.781574670000000249e-01
4.410119730000000224e-03,1.868953000000000086e+00,3.054213709999999832e-02,-5.028298500000000226e-01,8.015635774623464105e-02,4.300313000000000052e-01
5.569178999999999623e-03,1.851798770000000038e+00,3.933754560000000261e-02,-5.343618999999999453e-01,9.851406243126828444e-02,4.687201679999999926e-01
6.986919000000000289e-03,1.833779810000000010e+00,4.345486999999999961e-02,-5.478496999999999950e-01,1.081099524719040944e-01,4.837861660000000175e-01
8.877252999999999880e-03,1.812497500000000095e+00,5.184351999999999711e-02,-5.714396999999999949e-01,1.280660820457919513e-01,5.092818999999999541e-01
1.105662439999999941e-02,1.790728089999999995e+00,6.036405269999999684e-02,-5.913176540000000259e-01,1.489111776208913163e-01,5.314858999999999556e-01
1.370020769999999964e-02,1.767454150000000057e+00,7.103378999999999943e-02,-6.082423000000000135e-01,1.707089088083129369e-01,5.560912000000000077e-01
2.000090670000000126e-02,1.720219850000000106e+00,9.204223000000000265e-02,-6.321252579999999677e-01,2.165416214848275844e-01,5.883658999999999972e-01
2.329738250000000163e-02,1.698771720000000096e+00,1.040973889999999985e-01,-6.401812999999999532e-01,2.402458979872513778e-01,5.993500000000000494e-01
2.714729999999999921e-02,1.675992609999999994e+00,1.104271260000000004e-01,-6.433988000000000484e-01,2.522437101444802710e-01,6.039371489999999509e-01
3.222353000000000023e-02,1.648975850000000021e+00,1.275773789999999908e-01,-6.632875999999999772e-01,2.758086744660103173e-01,5.830754639999999878e-01
3.713130580000000014e-02,1.625611780000000062e+00,1.491162629999999989e-01,-6.892114999999999769e-01,2.977504651298919502e-01,5.462247999999999548e-01
4.265372459999999810e-02,1.601737500000000036e+00,1.715350449999999971e-01,-7.098081000000000529e-01,3.186285823344390256e-01,5.151599650000000530e-01
4.940397290000000247e-02,1.575076099999999979e+00,1.869262309999999983e-01,-7.082108000000000292e-01,3.377836406882461229e-01,4.568710630000000217e-01
5.729461000000000276e-02,1.546335220000000010e+00,2.016708849999999942e-01,-7.065868379999999949e-01,3.549610315600342791e-01,4.101746379999999803e-01
6.409805000000000363e-02,1.523087379999999991e+00,2.057283219999999913e-01,-6.977286999999999795e-01,3.624381093420405153e-01,3.742441830000000080e-01
7.161169500000000299e-02,1.498776440000000099e+00,2.071822140000000034e-01,-6.655814650000000388e-01,3.748457771675162142e-01,2.790584560000000103e-01
8.656426520000000402e-02,1.452903510000000065e+00,1.867420670000000116e-01,-5.570087430000000284e-01,3.850765830834417813e-01,2.357835319999999901e-02
9.258590999999999349e-02,1.435263509999999965e+00,1.805204300000000095e-01,-5.001969339999999820e-01,3.823255427565707132e-01,-9.536300999999999806e-02
9.842948999999999449e-02,1.419095280000000070e+00,1.742885560000000111e-01,-4.769369359999999780e-01,3.793912603115331406e-01,-1.456083800000000095e-01
1.054631169999999951e-01,1.400191659999999949e+00,1.711404770000000131e-01,-4.542497400000000130e-01,3.715993949456362633e-01,-2.002979520000000013e-01
1.109982880000000005e-01,1.385760780000000025e+00,1.714845000000000119e-01,-4.356355370000000171e-01,3.619635368651314966e-01,-2.478243260000000114e-01
1.171511259999999943e-01,1.370250460000000059e+00,1.716650580000000093e-01,-4.213762280000000193e-01,3.507151865420002346e-01,-2.893971799999999761e-01
1.231278630000000041e-01,1.355345999999999940e+00,1.655767260000000074e-01,-4.122364000000000028e-01,3.380344968616358914e-01,-3.213431239999999800e-01
1.295746419999999899e-01,1.338734630000000037e+00,1.620034429999999970e-01,-4.205608000000000124e-01,3.255607857772648273e-01,-3.136484999999999967e-01
1.398086099999999998e-01,1.310963389999999951e+00,1.477773639999999944e-01,-3.988559540000000125e-01,3.053916038615862028e-01,-3.648094829999999900e-01
1.447086330000000032e-01,1.297141309999999992e+00,1.356054539999999864e-01,-3.813156999999999797e-01,2.896408800269625883e-01,-4.044069650000000071e-01
1.496388319999999994e-01,1.282713409999999943e+00,1.259008650000000007e-01,-3.704348800000000219e-01,2.728071793914774723e-01,-4.309102000000000210e-01
1.537528340000000049e-01,1.270121810000000018e+00,1.166467520000000063e-01,-3.617735000000000256e-01,2.551814308881445448e-01,-4.524209000000000147e-01
1.577024760000000081e-01,1.257422920000000000e+00,1.122766879999999995e-01,-3.579424999999999968e-01,2.460883352984246653e-01,-4.620903430000000145e-01
1.622131759999999867e-01,1.242071750000000030e+00,9.988062000000000329e-02,-3.486291469999999726e-01,2.178240719658998681e-01,-4.863757000000000219e-01
1.654308439999999936e-01,1.230407360000000061e+00,9.633018000000000136e-02,-3.460400699999999774e-01,2.081212456019954915e-01,-4.927901630000000033e-01
1.684781459999999953e-01,1.218774800000000047e+00,9.015486390000000683e-02,-3.415872999999999826e-01,1.884117834112922496e-01,-5.038448570000000348e-01
1.715138999999999969e-01,1.206595000000000084e+00,8.509689569999999426e-02,-3.377883729999999751e-01,1.683439876718609562e-01,-5.125264529999999930e-01
1.778579349999999948e-01,1.179720639999999987e+00,7.618224619999999780e-02,-3.313774170000000074e-01,1.274801924691899846e-01,-5.246886610000000006e-01
1.803851280000000057e-01,1.168487789999999915e+00,7.154017000000000015e-02,-3.301814000000000138e-01,1.171412634061035490e-01,-5.282324000000000463e-01
1.825561370000000072e-01,1.157411930000000089e+00,6.092523779999999695e-02,-3.274233639999999945e-01,9.618219783084898389e-02,-5.294072629999999613e-01
1.848805839999999867e-01,1.143076420000000093e+00,5.048844589999999799e-02,-3.265148999999999968e-01,7.530301597545890901e-02,-5.313098000000000543e-01
1.864390370000000019e-01,1.131707189999999974e+00,4.536558319999999672e-02,-3.261743489999999746e-01,5.431571097290695260e-02,-5.347549000000000330e-01
1.878449000000000091e-01,1.120877499999999971e+00,4.152783379999999691e-02,-3.265453580000000078e-01,3.321536099470399211e-02,-5.424826999999999844e-01
1.891797630000000008e-01,1.109977360000000024e+00,3.693835809999999886e-02,-3.272752170000000072e-01,2.249729405820668354e-02,-5.441785449999999580e-01
1.903985139999999909e-01,1.097516179999999952e+00,3.397246999999999767e-02,-3.292446729999999877e-01,1.036725575684323839e-03,-5.494704000000000255e-01
1.923684180000000132e-01,1.075514910000000102e+00,3.091179000000000149e-02,-3.332463999999999982e-01,-4.235482998264995802e-02,-5.518189000000000011e-01
1.933275000000000132e-01,1.063944339999999933e+00,2.982411999999999910e-02,-3.333099480000000225e-01,-5.321928798095448138e-02,-5.510431000000000079e-01
1.944023219999999885e-01,1.049840930000000006e+00,1.278282520000000033e-02,-3.340580459999999974e-01,-8.570990815961784803e-02,-5.508931999999999718e-01
1.948489099999999863e-01,1.038689999999999891e+00,8.433133000000000642e-03,-3.356829579999999758e-01,-9.654866915174649400e-02,-5.509265660000000064e-01
1.949244440000000023e-01,1.027221919999999900e+00,-1.142000079999999900e-03,-3.163625299999999751e-01,-1.174992416057946687e-01,-5.117025379999999846e-01
1.946607379999999998e-01,1.015124560000000065e+00,-7.935061000000000198e-03,-2.846034470000000094e-01,-1.358393001394266331e-01,-4.489458000000000060e-01
1.942606719999999954e-01,1.006013510000000055e+00,-1.307580810000000086e-02,-2.596954000000000207e-01,-1.520766638319404063e-01,-3.998985589999999868e-01
