3.789439051272191494e-01,0.000000000000000000e+00
4.361129540187791420e-01,0.000000000000000000e+00
4.284719903683192332e-01,0.000000000000000000e+00
4.247387788771319617e-01,0.000000000000000000e+00
4.171091928805292226e-01,0.000000000000000000e+00
4.171090930559663845e-01,0.000000000000000000e+00
4.143451422886713642e-01,0.000000000000000000e+00
4.143451240716228279e-01,0.000000000000000000e+00
-3.413197508739836961e-01,0.000000000000000000e+00
1.062645381928961630e-03,0.000000000000000000e+00
-4.811480579162785709e-02,0.000000000000000000e+00
-4.142454936696180479e-01,0.000000000000000000e+00
-1.639360945549485082e-01,0.000000000000000000e+00
-5.480799779682676842e-01,0.000000000000000000e+00
-7.211314057855564563e-01,0.000000000000000000e+00
-7.619544458269862375e-01,0.000000000000000000e+00
-7.772295522476683205e-01,0.000000000000000000e+00
-1.194928308690255125e+00,0.000000000000000000e+00
-1.084621990577755435e+00,0.000000000000000000e+00
-1.568121539680103371e+00,0.000000000000000000e+00
-1.303406037213685309e+00,0.000000000000000000e+00
-1.380675182140945534e+00,0.000000000000000000e+00
-7.689518549552556426e-01,0.000000000000000000e+00
-3.159721663520460577e-01,0.000000000000000000e+00
-5.075020281373059383e-01,0.000000000000000000e+00
-1.215757228186322703e-01,0.000000000000000000e+00
4.058496385321132549e-01,0.000000000000000000e+00
4.922471090749193645e-01,0.000000000000000000e+00
3.748849029072961470e-01,0.000000000000000000e+00
3.964772464529737195e-01,0.000000000000000000e+00
1.253686286849595433e-01,0.000000000000000000e+00
2.723188499479324287e-01,0.000000000000000000e+00
4.319355246058595443e-01,0.000000000000000000e+00
4.583068746083831524e-01,0.000000000000000000e+00
9.266446573846653934e-01,0.000000000000000000e+00
7.354380933418124267e-01,0.000000000000000000e+00
7.651699354363259431e-01,0.000000000000000000e+00
6.851868619471469524e-01,0.000000000000000000e+00
9.105912923653202151e-01,0.000000000000000000e+00
1.217274116891293945e+00,0.000000000000000000e+00
1.010248104829538196e+00,0.000000000000000000e+00
4.718805519909647916e-01,0.000000000000000000e+00
1.397982496386515727e+00,0.000000000000000000e+00
1.683733157366841482e+00,0.000000000000000000e+00
1.099445024934530668e+00,0.000000000000000000e+00
4.666590613376253582e-01,0.000000000000000000e+00
4.031152784795207777e-01,0.000000000000000000e+00
4.601637545497137549e-01,0.000000000000000000e+00
4.349648971492018901e-01,0.000000000000000000e+00
8.250378279704950746e-01,0.000000000000000000e+00
3.151569477697206967e-01,0.000000000000000000e+00
3.574224382085444129e-01,0.000000000000000000e+00
3.811332205031195963e-01,0.000000000000000000e+00
8.291640193833702543e-01,0.000000000000000000e+00
3.258094691785758390e-01,0.000000000000000000e+00
1.198249745751573503e+00,0.000000000000000000e+00
2.124226474290040190e-01,0.000000000000000000e+00
4.628551426821954085e-01,0.000000000000000000e+00
8.297238162390518923e-01,0.000000000000000000e+00
1.751401727558686283e-01,0.000000000000000000e+00
4.367487870252038107e-01,0.000000000000000000e+00
3.916579805191189867e-01,0.000000000000000000e+00
4.094618142686185513e-01,0.000000000000000000e+00
4.018167539886805528e-01,0.000000000000000000e+00
3.990827815625581643e-01,0.000000000000000000e+00
3.953377126470656311e-01,0.000000000000000000e+00
3.953433851353997941e-01,0.000000000000000000e+00
3.953433671974848074e-01,0.000000000000000000e+00
3.244251067301520131e-01,0.000000000000000000e+00
3.925965879051904195e-01,0.000000000000000000e+00
3.925878594720793036e-01,0.000000000000000000e+00
3.925878272250602485e-01,0.000000000000000000e+00
3.925832635859687336e-01,0.000000000000000000e+00
3.914485430563466317e-01,0.000000000000000000e+00
3.914489782771193860e-01,0.000000000000000000e+00
3.914486177821822621e-01,0.000000000000000000e+00
3.914484053410638431e-01,0.000000000000000000e+00
3.914485876426392341e-01,0.000000000000000000e+00
3.914485428220474406e-01,0.000000000000000000e+00
3.914484711808233208e-01,0.000000000000000000e+00
