0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.333394999999999803e-02,9.053569000000000200e-02,-2.306701500000000093e-04,-1.993809589999999844e-03,1.593115213296964372e+00,6.124336510000000103e-04
-5.330845000000000028e-02,9.038441999999999310e-02,-6.904653999999999978e-05,-1.193802919999999894e-03,1.593147711327636884e+00,3.459885770000000068e-04
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.329682310000000145e-02,9.036444000000000421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593153558180631091e+00,-0.000000000000000000e+00
-5.305839329999999937e-02,9.037032000000000398e-02,4.876179249999999799e-02,-1.392776259999999912e-03,1.591239822109111968e+00,-7.766069999999999918e-02
-3.826355000000000034e-02,9.086806999999999523e-02,2.252902840000000073e-01,1.085942999999999978e-02,1.562087133827444463e+00,-3.749097000000000124e-01
-1.845856569999999863e-02,9.160358000000000389e-02,3.012700380000000178e-01,1.153080440000000054e-02,1.534657225143836179e+00,-5.088810999999999751e-01
7.656312549999999724e-03,9.295583000000000318e-02,1.324518769999999956e-01,1.450361309999999987e-02,1.493052799473081116e+00,-1.845101269999999960e-01
1.595547419999999994e-02,9.382633999999999419e-02,9.415495399999999904e-02,1.252902109999999916e-02,1.486124854633630532e+00,-9.886836000000000235e-02
2.238111380000000136e-02,9.438486399999999887e-02,2.797372830000000032e-02,1.939554349999999920e-03,1.481622516028723080e+00,-2.365596589999999916e-02
2.303435649999999862e-02,9.429144999999999888e-02,-2.561552679999999811e-03,1.155039760000000065e-03,1.481669919171207495e+00,4.967988999999999912e-04
2.260454740000000101e-02,9.425145390000000400e-02,-4.655427000000000176e-04,-2.300740159999999969e-04,1.481766313705795035e+00,1.297415579999999964e-04
3.397805240000000004e-02,9.318303999999999476e-02,1.635875699999999877e-01,-1.173247120000000046e-02,1.500998061826935404e+00,2.472275790000000029e-01
4.411742999999999915e-02,9.244333000000000411e-02,1.094028799999999940e-01,-7.000123999999999930e-03,1.513665137939134819e+00,1.284773999999999916e-01
5.408236000000000293e-02,9.181248000000000187e-02,5.152448999999999918e-02,1.092082590000000106e-03,1.521017791198766123e+00,4.312223999999999918e-02
5.775233359999999705e-02,9.162876000000000354e-02,9.100956999999999797e-03,-3.367568000000000037e-03,1.523337333774666735e+00,8.934368999999999297e-03
5.785663430000000107e-02,9.150266999999999429e-02,-2.019389769999999865e-03,9.394756999999999945e-05,1.523246576653563000e+00,-5.368392999999999950e-04
5.749284479999999808e-02,9.161004000000000369e-02,-3.829682249999999920e-04,3.387800530000000107e-04,1.523120424255228977e+00,5.921639000000000243e-04
5.746216700000000149e-02,9.161710000000000687e-02,-1.136172070000000063e-04,-2.339784000000000094e-05,1.523120912947419248e+00,5.634877000000000158e-04
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.746152999999999678e-02,9.161640999999999535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523120912947419248e+00,-0.000000000000000000e+00
5.045572670000000176e-02,9.199733000000000216e-02,-1.208624390000000021e-01,9.126672520000000260e-03,1.535634923684219277e+00,1.880045089999999863e-01
3.656942400000000315e-02,9.319705999999999824e-02,-8.892703000000000413e-02,1.242506690000000011e-02,1.554344382026699778e+00,1.099375409999999997e-01
3.038225140000000088e-02,9.414472429999999614e-02,-2.081885379999999855e-02,8.532524999999999138e-03,1.559168943318110179e+00,1.831859350000000081e-02
3.000574370000000032e-02,9.426397999999999722e-02,2.943258499999999982e-03,-2.264974869999999887e-03,1.558937809365268823e+00,-4.653212380000000103e-04
3.046766299999999900e-02,9.387471529999999453e-02,9.652792000000000533e-04,-1.783236510000000023e-03,1.558743082980623473e+00,-9.889994000000000096e-05
3.059439549999999966e-02,9.376639999999999975e-02,-3.093898700000000086e-05,5.497592429999999703e-05,1.558755300285387335e+00,4.475575000000000191e-04
3.060165609999999925e-02,9.377178999999999376e-02,-9.811776539999999495e-05,1.447741119999999963e-05,1.558755300285387335e+00,4.209570999999999951e-04
3.060221860000000155e-02,9.377257999999999427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558754584700394741e+00,-0.000000000000000000e+00
3.060221860000000155e-02,9.377257999999999427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558754584700394741e+00,-0.000000000000000000e+00
3.060221860000000155e-02,9.377257999999999427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558754584700394741e+00,-0.000000000000000000e+00
2.769303999999999863e-02,9.381240000000000412e-02,-2.593737280000000048e-02,3.992634360000000410e-03,1.562358375446497583e+00,2.255468999999999877e-02
2.717881839999999882e-02,9.401797000000000626e-02,3.690105630000000032e-03,-3.796847999999999803e-04,1.562076068439987031e+00,-6.488749000000000036e-04
2.774739450000000135e-02,9.387098000000000664e-02,1.508327259999999944e-04,-2.140579309999999938e-04,1.561923072877757557e+00,4.681153219999999735e-04
2.777300779999999913e-02,9.386232499999999646e-02,2.204074549999999834e-05,-2.265254809999999995e-05,1.561927471107472210e+00,5.991190999999999878e-04
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
2.778016999999999986e-02,9.386508000000000351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561929600409160290e+00,-0.000000000000000000e+00
