2.894193120710062406e-01,-0.000000000000000000e+00
2.894221462359564123e-01,-0.000000000000000000e+00
2.894104413344627535e-01,-0.000000000000000000e+00
2.894192766554378737e-01,-0.000000000000000000e+00
2.894220691044006033e-01,-0.000000000000000000e+00
2.894132844962549189e-01,-0.000000000000000000e+00
2.894133485842658726e-01,-0.000000000000000000e+00
2.894192843662543035e-01,-0.000000000000000000e+00
2.894197894008818661e-01,-0.000000000000000000e+00
2.894133335272393026e-01,-0.000000000000000000e+00
2.894107283018938492e-01,-0.000000000000000000e+00
2.894197941687874920e-01,-0.000000000000000000e+00
2.221494644230689042e-01,-0.000000000000000000e+00
2.299235181887443469e-01,-0.000000000000000000e+00
2.185392893764264988e-01,-0.000000000000000000e+00
4.484116400714793782e-02,-0.000000000000000000e+00
-5.923310619878630057e-02,-0.000000000000000000e+00
-3.788821121757772747e-01,-0.000000000000000000e+00
-6.883283487929601208e-01,-0.000000000000000000e+00
-8.856338396338028218e-01,-6.999999999999999556e-01
-7.582754959834565600e-01,-6.999999999999999556e-01
-1.336829144307507100e+00,-6.999999999999999556e-01
-1.649136819888926908e+00,-6.999999999999999556e-01
-1.871260033381727972e+00,-6.999999999999999556e-01
-2.084422310503905695e+00,-6.999999999999999556e-01
-2.250614336470861510e+00,-6.999999999999999556e-01
-2.437661681433905159e+00,-6.999999999999999556e-01
-2.626254267707024859e+00,-1.399999999999999911e+00
-2.770800448747273048e+00,-1.399999999999999911e+00
-2.735293256956103036e+00,-1.399999999999999911e+00
-2.896601495652838754e+00,-1.399999999999999911e+00
-2.758956621360814321e+00,-1.399999999999999911e+00
-2.945892898010253891e+00,-1.399999999999999911e+00
-2.827661050393329933e+00,-1.399999999999999911e+00
-2.872418600334500471e+00,-1.399999999999999911e+00
-2.949427390641520930e+00,-1.399999999999999911e+00
-2.933367276602369067e+00,-1.399999999999999911e+00
-3.259664784736931331e+00,-1.399999999999999911e+00
-3.189985823933333631e+00,-1.399999999999999911e+00
-3.088146954016960155e+00,-1.399999999999999911e+00
-3.137926389252612580e+00,-1.399999999999999911e+00
-3.140429697700156897e+00,-1.399999999999999911e+00
-3.152987333983184204e+00,-1.399999999999999911e+00
-3.162310540281547677e+00,-1.399999999999999911e+00
-3.233026921308155277e+00,-1.399999999999999911e+00
-3.178189767266020649e+00,-1.399999999999999911e+00
-3.322973243657370013e+00,-1.399999999999999911e+00
-3.224752290528090981e+00,-1.399999999999999911e+00
-3.246757418107477644e+00,-1.399999999999999911e+00
-3.244369881586009363e+00,-1.399999999999999911e+00
-3.262741750379011929e+00,-1.399999999999999911e+00
-3.265421423020775205e+00,-1.399999999999999911e+00
-3.274821988708172871e+00,-1.399999999999999911e+00
-3.279462118952932936e+00,-1.399999999999999911e+00
-3.288827719073966094e+00,-1.399999999999999911e+00
-3.408774671074790596e+00,-1.399999999999999911e+00
-3.537698668838757943e+00,-1.399999999999999911e+00
-3.306488109490279825e+00,-1.399999999999999911e+00
-3.311204585663742872e+00,-1.399999999999999911e+00
-3.315868987674383650e+00,-1.399999999999999911e+00
-3.319432958277912515e+00,-1.399999999999999911e+00
-3.324147510266542760e+00,-1.399999999999999911e+00
-3.333757125212103212e+00,-1.399999999999999911e+00
-3.337095991767773828e+00,-1.399999999999999911e+00
-3.398807879461185344e+00,-1.399999999999999911e+00
-3.346517089962422808e+00,-1.399999999999999911e+00
-3.351223733974842744e+00,-1.399999999999999911e+00
-3.360763730316381537e+00,-1.399999999999999911e+00
-3.365375640013540171e+00,-1.399999999999999911e+00
-3.365380176018632596e+00,-1.399999999999999911e+00
-3.368948670055146977e+00,-1.399999999999999911e+00
-3.373655625452758766e+00,-1.399999999999999911e+00
-3.378387686853451033e+00,-1.399999999999999911e+00
-3.383094738448965799e+00,-1.399999999999999911e+00
-3.383075521959480358e+00,-1.399999999999999911e+00
-3.383073946447617608e+00,-1.399999999999999911e+00
-3.361671733178289490e+00,-1.399999999999999911e+00
-3.381955337812271090e+00,-1.399999999999999911e+00
-3.381953721625654996e+00,-1.399999999999999911e+00
