0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.332217230000000044e-09,2.566291000000000058e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
4.306576560000000082e-06,1.372184999999999941e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
4.011937999999999941e-05,3.856582570000000217e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
6.202645999999999702e-05,6.674520669999999684e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
9.383436999999999518e-05,1.020490100000000060e-02,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.498508789999999946e-04,1.504041069999999952e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
1.149240489999999934e-04,2.047573399999999891e-02,3.812796200000000092e-04,1.526466760000000089e-01,-2.367985253940410248e-02,-1.738010349999999926e-01
9.969762999999999434e-05,2.614229729999999891e-02,7.635553000000000652e-05,1.549678999999999918e-01,-2.700022607505975919e-02,-1.742773649999999896e-01
7.951786390000000306e-05,3.195665780000000317e-02,1.038552729999999997e-03,1.572020349999999900e-01,-3.366479252733765859e-02,-1.783706840000000016e-01
1.895893369999999988e-04,4.662719369999999974e-02,-9.792873999999999915e-05,2.265398200000000029e-01,-5.339997511162937471e-02,-2.963779000000000274e-01
1.926746999999999867e-04,5.491864679999999832e-02,-1.016220429999999987e-03,2.344323249999999970e-01,-6.553442560533900840e-02,-3.075264999999999804e-01
1.385982999999999974e-04,6.324174999999999935e-02,-2.234902349999999993e-04,2.214714289999999974e-01,-7.683838927428808530e-02,-2.875113189999999874e-01
1.217372769999999944e-04,7.184949999999999670e-02,-2.397490000000000114e-04,2.145155370000000061e-01,-8.746444367435060596e-02,-2.702273430000000087e-01
1.027812899999999973e-04,7.937921000000000560e-02,-2.435499800000000097e-03,1.936240349999999999e-01,-9.317047512690029842e-02,-2.971620560000000077e-01
-1.345475180000000082e-05,8.542455999999999661e-02,-6.744222000000000238e-03,1.582697329999999958e-01,-1.060128779400427712e-01,-3.427083490000000232e-01
-2.458910460000000137e-04,9.023520999999999626e-02,-1.037027499999999998e-02,1.301214840000000095e-01,-1.203988913079523243e-01,-3.787621999999999933e-01
-1.101592900000000069e-03,9.851231000000000571e-02,-1.495645569999999938e-02,9.823356569999999732e-02,-1.441903587002190124e-01,-4.192381000000000024e-01
-1.625780370000000103e-03,1.014512000000000053e-01,-1.758982610000000071e-02,8.226748559999999544e-02,-1.611760077003829283e-01,-4.392947260000000242e-01
-2.303335350000000007e-03,1.043235809999999986e-01,-2.537278830000000082e-02,6.812911480000000131e-02,-1.788468136236852912e-01,-4.184062000000000059e-01
-3.121761609999999972e-03,1.066479379999999977e-01,-1.692847000000000102e-02,5.599449199999999988e-02,-1.953606093699140622e-01,-3.938377499999999864e-01
-3.655958999999999858e-03,1.084095840000000033e-01,-1.300834489999999968e-02,4.449796679999999671e-02,-2.104990490136570136e-01,-3.757144510000000048e-01
-4.125397650000000270e-03,1.098358410000000035e-01,-1.355272249999999942e-02,3.893954310000000141e-02,-2.171713188256544080e-01,-3.980764749999999852e-01
-4.510387999999999724e-03,1.109677260000000026e-01,-7.166616619999999910e-03,2.521662599999999893e-02,-2.317593462005006766e-01,-3.962111770000000255e-01
-4.775731360000000369e-03,1.119559710000000013e-01,-2.255236729999999992e-03,2.038993999999999876e-02,-2.459809259909274681e-01,-3.251438999999999857e-01
-4.807050339999999720e-03,1.126302629999999944e-01,-3.390097999999999809e-03,1.269921289999999953e-02,-2.622459006176748875e-01,-3.512884379999999807e-01
-4.940792999999999748e-03,1.129934269999999935e-01,-2.225963400000000210e-03,1.140213940000000051e-02,-2.693758987339711086e-01,-3.204945619999999828e-01
-4.997511389999999797e-03,1.133599879999999949e-01,3.351506600000000069e-04,8.851865999999999901e-03,-2.798147409154172482e-01,-2.581223000000000267e-01
-4.940652999999999712e-03,1.138432100000000002e-01,-1.301763000000000052e-03,4.464742730000000395e-03,-2.917531595182013548e-01,-2.170526680000000042e-01
-5.003204570000000136e-03,1.140279399999999943e-01,-2.738244370000000177e-03,3.448394359999999888e-03,-2.960041968907601850e-01,-2.576701339999999951e-01
-5.312510000000000322e-03,1.145071389999999939e-01,-4.525753999999999888e-03,8.843343999999999511e-03,-3.098750056441088030e-01,-2.007355239999999985e-01
-5.541268739999999880e-03,1.148880939999999962e-01,-2.654902399999999919e-03,6.830143000000000325e-03,-3.153905445317130019e-01,-1.549291909999999939e-01
-5.646441999999999781e-03,1.151086840000000028e-01,-2.021306660000000022e-03,5.112242420000000405e-03,-3.172871484512947426e-01,-1.308218999999999910e-01
-5.703135389999999978e-03,1.152630999999999933e-01,-8.457165680000000530e-04,3.230934259999999805e-03,-3.196104225411359745e-01,-8.932239999999999625e-02
-5.746216000000000171e-03,1.154298930000000056e-01,-4.288157449999999843e-03,2.564418829999999885e-03,-3.203440140963464411e-01,-1.247090399999999932e-01
-5.891654999999999982e-03,1.157314480000000007e-01,-1.648652129999999931e-03,1.823384000000000116e-02,-3.275253039487002193e-01,-2.474768760000000123e-01
-5.804335699999999681e-03,1.169533360000000050e-01,1.082802840000000009e-02,4.620185489999999867e-02,-3.386764289605192491e-01,-2.642586230000000258e-01
-5.506215620000000192e-03,1.184518860000000062e-01,1.036615299999999948e-02,5.291752520000000265e-02,-3.497277124124779646e-01,-3.629105690000000162e-01
-5.036250689999999773e-03,1.209477999999999942e-01,8.086414999999999575e-03,7.376705000000000068e-02,-3.667808655121212458e-01,-4.245785999999999727e-01
-3.843963839999999833e-03,1.270346340000000074e-01,2.711213570000000142e-02,1.008808759999999943e-01,-3.965107062521545100e-01,-5.665338640000000536e-01
-2.823243379999999803e-03,1.306230130000000100e-01,3.479417790000000066e-02,1.122176500000000021e-01,-4.206672848302324685e-01,-6.340052999999999939e-01
