4.589458313974986714e-01,-0.000000000000000000e+00
4.589459014924065494e-01,-0.000000000000000000e+00
4.589372350494079766e-01,-0.000000000000000000e+00
4.589459816958273430e-01,-0.000000000000000000e+00
4.589459913029644289e-01,-0.000000000000000000e+00
4.589372006984558383e-01,-0.000000000000000000e+00
4.589326387279913377e-01,-0.000000000000000000e+00
4.589459231666895844e-01,-0.000000000000000000e+00
4.589458144300497811e-01,-0.000000000000000000e+00
4.589458947778943809e-01,-0.000000000000000000e+00
4.524532545889664026e-01,-0.000000000000000000e+00
4.459861166442539715e-01,-0.000000000000000000e+00
4.394614491322276773e-01,-0.000000000000000000e+00
4.357670580814562156e-01,-0.000000000000000000e+00
4.330173902945628761e-01,-0.000000000000000000e+00
4.234118357702157387e-01,-0.000000000000000000e+00
4.132750170209325558e-01,-0.000000000000000000e+00
4.142763908081366075e-01,-0.000000000000000000e+00
3.750098090950668706e-01,-0.000000000000000000e+00
3.770548372307310214e-01,-0.000000000000000000e+00
3.315352989471553879e-01,-0.000000000000000000e+00
-1.645513852031272872e-01,-0.000000000000000000e+00
-1.254986834577291599e-01,-0.000000000000000000e+00
-2.304109612030070808e-01,-0.000000000000000000e+00
-6.138816115133056694e-01,-0.000000000000000000e+00
-6.687077158594736392e-01,-0.000000000000000000e+00
-8.083108352061461055e-01,-6.999999999999999556e-01
-1.027808885271468187e+00,-6.999999999999999556e-01
-9.553566193547313734e-01,-6.999999999999999556e-01
-9.776500079011446465e-01,-6.999999999999999556e-01
-1.267023983844786983e+00,-6.999999999999999556e-01
-1.173082547121595320e+00,-6.999999999999999556e-01
-1.405866771900931678e+00,-6.999999999999999556e-01
-1.259448223271351308e+00,-6.999999999999999556e-01
-1.457804349465575022e+00,-6.999999999999999556e-01
-1.278687005124011344e+00,-6.999999999999999556e-01
-1.303805732747531421e+00,-6.999999999999999556e-01
-1.327157718516059459e+00,-6.999999999999999556e-01
-1.329076883847115198e+00,-6.999999999999999556e-01
-1.385454898630877230e+00,-6.999999999999999556e-01
-1.507600375409887006e+00,-6.999999999999999556e-01
-1.431414055196440716e+00,-6.999999999999999556e-01
-1.436896967063648667e+00,-6.999999999999999556e-01
-1.494217489752451389e+00,-6.999999999999999556e-01
-1.526792269548800318e+00,-6.999999999999999556e-01
-1.537693045477647180e+00,-6.999999999999999556e-01
-1.764100041573914535e+00,-6.999999999999999556e-01
-1.885108428935790226e+00,-6.999999999999999556e-01
-1.864094544254315755e+00,-6.999999999999999556e-01
-1.898234167524418980e+00,-6.999999999999999556e-01
-2.014028086674891860e+00,-6.999999999999999556e-01
-2.279208415371610119e+00,-6.999999999999999556e-01
-2.108896012254284358e+00,-6.999999999999999556e-01
-2.062111077020931216e+00,-6.999999999999999556e-01
-2.036454328705375794e+00,-6.999999999999999556e-01
-2.150951935351721467e+00,-6.999999999999999556e-01
-2.161708696687457909e+00,-6.999999999999999556e-01
-2.087100926001431933e+00,-6.999999999999999556e-01
-2.142010885310753121e+00,-6.999999999999999556e-01
-2.153420660854779456e+00,-6.999999999999999556e-01
-2.172740626109606499e+00,-6.999999999999999556e-01
-2.175585159879816821e+00,-6.999999999999999556e-01
-2.175585270432049079e+00,-6.999999999999999556e-01
-2.175592272489783596e+00,-6.999999999999999556e-01
-2.175592311729865891e+00,-6.999999999999999556e-01
-2.175592370907594830e+00,-6.999999999999999556e-01
-2.175590204541811179e+00,-6.999999999999999556e-01
-2.175590295337503921e+00,-6.999999999999999556e-01
-2.166787815267837924e+00,-6.999999999999999556e-01
-1.928755193201025397e+00,-6.999999999999999556e-01
-2.131978829388966101e+00,-6.999999999999999556e-01
-2.023022897048403212e+00,-6.999999999999999556e-01
-2.127401989804329485e+00,-6.999999999999999556e-01
-2.122649387207474536e+00,-6.999999999999999556e-01
-2.123006833411273053e+00,-6.999999999999999556e-01
-2.123035210871274892e+00,-6.999999999999999556e-01
-2.127401936522800963e+00,-6.999999999999999556e-01
-2.127402016829742060e+00,-6.999999999999999556e-01
-2.131770373900149007e+00,-6.999999999999999556e-01
-2.136154440178873237e+00,-6.999999999999999556e-01
-2.136159421597628949e+00,-6.999999999999999556e-01
-2.258504213705364805e+00,-6.999999999999999556e-01
-2.209942115778719351e+00,-6.999999999999999556e-01
-2.464161843915213090e+00,-6.999999999999999556e-01
-2.383237220601875261e+00,-6.999999999999999556e-01
-2.606408800170877171e+00,-1.399999999999999911e+00
-2.293335392949840124e+00,-6.999999999999999556e-01
-2.293321341174540784e+00,-6.999999999999999556e-01
-2.293319301913370634e+00,-6.999999999999999556e-01
-2.293319449512163377e+00,-6.999999999999999556e-01
-2.293319406420530449e+00,-6.999999999999999556e-01
-2.293319311325025200e+00,-6.999999999999999556e-01
-2.295720547274372692e+00,-6.999999999999999556e-01
-2.307647065261230424e+00,-6.999999999999999556e-01
-2.314225755707078669e+00,-6.999999999999999556e-01
-2.320239016159393763e+00,-6.999999999999999556e-01
-2.320238509962744278e+00,-6.999999999999999556e-01
-2.320215407699488974e+00,-6.999999999999999556e-01
-2.320217434466909534e+00,-6.999999999999999556e-01
-2.320217446183604704e+00,-6.999999999999999556e-01
-2.320238998539340347e+00,-6.999999999999999556e-01
-2.320215447566370326e+00,-6.999999999999999556e-01
-2.320217437154600937e+00,-6.999999999999999556e-01
-2.336718687026383190e+00,-6.999999999999999556e-01
-2.458777280939018262e+00,-6.999999999999999556e-01
-2.370542601574214370e+00,-6.999999999999999556e-01
-2.387154981261238706e+00,-6.999999999999999556e-01
-2.391209736483015380e+00,-6.999999999999999556e-01
-2.391209789561208332e+00,-6.999999999999999556e-01
-2.391211647523082462e+00,-6.999999999999999556e-01
-2.395672614904403197e+00,-6.999999999999999556e-01
-2.395651031983129897e+00,-6.999999999999999556e-01
-2.395672757078615600e+00,-6.999999999999999556e-01
-2.395646394628508702e+00,-6.999999999999999556e-01
-2.402540171436778671e+00,-6.999999999999999556e-01
-2.406951577067825809e+00,-6.999999999999999556e-01
-2.411387915613012467e+00,-6.999999999999999556e-01
-2.411413169228273645e+00,-6.999999999999999556e-01
-2.415864312165084460e+00,-6.999999999999999556e-01
-2.376069374262712586e+00,-6.999999999999999556e-01
-2.361702488724966020e+00,-6.999999999999999556e-01
-2.118834565140464754e+00,-6.999999999999999556e-01
-2.080570541265402973e+00,-6.999999999999999556e-01
-2.220169156258097409e+00,-6.999999999999999556e-01
-1.976813684154361983e+00,-6.999999999999999556e-01
-1.357990099280483864e+00,-6.999999999999999556e-01
-9.036544588004078449e-01,-6.999999999999999556e-01
-6.900855321440543255e-01,-0.000000000000000000e+00
-9.878984638614649594e-01,-6.999999999999999556e-01
-5.237668537100158561e-01,-0.000000000000000000e+00
-7.064965850359697930e-01,-0.000000000000000000e+00
-8.184998170969354225e-01,-6.999999999999999556e-01
-8.206919174001727768e-01,-6.999999999999999556e-01
-7.681378364039750384e-01,-6.999999999999999556e-01
-5.920468910818372787e-01,-0.000000000000000000e+00
-2.797197546389087464e-01,-0.000000000000000000e+00
2.187951599439941219e-02,-0.000000000000000000e+00
2.068848493007970357e-01,-0.000000000000000000e+00
