-1.532403669451991857e-01,0.000000000000000000e+00
-1.532430162256137318e-01,0.000000000000000000e+00
-1.532342962076375104e-01,0.000000000000000000e+00
-1.532379509881445778e-01,0.000000000000000000e+00
-1.532407178393002944e-01,0.000000000000000000e+00
-1.532315546273115558e-01,0.000000000000000000e+00
-1.532406602452084932e-01,0.000000000000000000e+00
-1.532343545658764183e-01,0.000000000000000000e+00
-1.532431118309489915e-01,0.000000000000000000e+00
-1.532468034592206485e-01,0.000000000000000000e+00
-1.532315457207780451e-01,0.000000000000000000e+00
-1.532406672563287886e-01,0.000000000000000000e+00
-1.532467780632376653e-01,0.000000000000000000e+00
-1.532406920323065580e-01,0.000000000000000000e+00
-1.532379242928632035e-01,0.000000000000000000e+00
5.019504630860358030e-02,0.000000000000000000e+00
1.692812511523593688e-01,0.000000000000000000e+00
4.760012940167587803e-01,0.000000000000000000e+00
7.479259978513486118e-01,6.999999999999999556e-01
7.348186130956853024e-01,6.999999999999999556e-01
8.294728361174037445e-01,6.999999999999999556e-01
8.934243370922749783e-01,6.999999999999999556e-01
1.413849790922492300e+00,6.999999999999999556e-01
1.331704141369508543e+00,6.999999999999999556e-01
1.783285547236293844e+00,6.999999999999999556e-01
1.911473825243029889e+00,6.999999999999999556e-01
1.730090140363719664e+00,6.999999999999999556e-01
1.857446329628488213e+00,6.999999999999999556e-01
1.967205057269935553e+00,6.999999999999999556e-01
2.099595871119728230e+00,6.999999999999999556e-01
1.929595393011741988e+00,6.999999999999999556e-01
1.935303559138139784e+00,6.999999999999999556e-01
2.046355401785888262e+00,6.999999999999999556e-01
1.942050303651893239e+00,6.999999999999999556e-01
1.953220833177807814e+00,6.999999999999999556e-01
1.988267130915599701e+00,6.999999999999999556e-01
2.221501607053852911e+00,6.999999999999999556e-01
2.010400433468879200e+00,6.999999999999999556e-01
2.010369404632109003e+00,6.999999999999999556e-01
2.010369492759953580e+00,6.999999999999999556e-01
2.010350338338686704e+00,6.999999999999999556e-01
2.010371212600475577e+00,6.999999999999999556e-01
2.010369326775427901e+00,6.999999999999999556e-01
2.010369325004887742e+00,6.999999999999999556e-01
2.010369379139122614e+00,6.999999999999999556e-01
2.010369453299014175e+00,6.999999999999999556e-01
2.010369452231220322e+00,6.999999999999999556e-01
2.006034477794944593e+00,6.999999999999999556e-01
2.001679915094194850e+00,6.999999999999999556e-01
2.001679858847932980e+00,6.999999999999999556e-01
1.992605311905743415e+00,6.999999999999999556e-01
1.992985552579167985e+00,6.999999999999999556e-01
1.988687389032009589e+00,6.999999999999999556e-01
1.978474842464929662e+00,6.999999999999999556e-01
1.980015790403717890e+00,6.999999999999999556e-01
1.740843609064999242e+00,6.999999999999999556e-01
1.879850029713000525e+00,6.999999999999999556e-01
1.910500841131817396e+00,6.999999999999999556e-01
1.906561961003259142e+00,6.999999999999999556e-01
1.906559844383391988e+00,6.999999999999999556e-01
1.906559738064782739e+00,6.999999999999999556e-01
1.906559860935188144e+00,6.999999999999999556e-01
1.911986404754886237e+00,6.999999999999999556e-01
