0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.282741800000000013e-09,1.999886269999999966e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
2.541010420000000002e-06,1.998914480000000049e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
5.262598279999999753e-05,1.996554369999999912e+00,-8.177524429999999780e-05,-6.776477999999999668e-02,2.890596853860356169e-03,5.877108999999999805e-02
2.117111759999999909e-06,1.992998360000000080e+00,-1.472083620000000023e-03,-9.662146000000000623e-02,8.501498786464346466e-03,1.053101939999999959e-01
-3.869797729999999972e-05,1.988750819999999919e+00,4.054891409999999800e-03,-1.337003109999999884e-01,1.150644961291535581e-02,8.974152000000000517e-02
8.971096000000000615e-05,1.983639240000000026e+00,5.446661000000000211e-03,-1.508292699999999875e-01,1.314407459676960287e-02,8.338858999999999855e-02
7.558751390000000231e-04,1.970272299999999976e+00,8.325093999999999897e-03,-2.047206910000000102e-01,1.852921819062765263e-02,5.984008309999999664e-02
1.135532509999999991e-03,1.962638619999999889e+00,9.603319000000000785e-03,-2.240391369999999993e-01,2.062192032364679878e-02,5.150143799999999661e-02
1.553911370000000090e-03,1.954434750000000109e+00,1.091183909999999917e-02,-2.395942809999999923e-01,2.243020360175975933e-02,4.489583999999999936e-02
2.122661000000000079e-03,1.943721999999999950e+00,1.218969370000000038e-02,-2.521037460000000174e-01,2.401223984893844851e-02,3.968456759999999806e-02
2.593932000000000182e-03,1.935195210000000055e+00,1.340373419999999968e-02,-2.621528510000000201e-01,2.541667139143317933e-02,3.559335319999999692e-02
3.090764000000000185e-03,1.926509140000000064e+00,1.398843710000000073e-02,-2.664056000000000202e-01,2.606436307684799683e-02,3.389099610000000096e-02
3.615196790000000087e-03,1.917619350000000056e+00,1.511710230000000085e-02,-2.736462350000000154e-01,2.727076956241139896e-02,3.104781549999999918e-02
4.368813239999999945e-03,1.905198570000000036e+00,1.582439429999999911e-02,-2.798198459999999832e-01,2.837811115963170122e-02,2.833488400000000115e-02
5.513197739999999708e-03,1.886121630000000104e+00,1.489098739999999976e-02,-2.898080000000000100e-01,3.027854782225044769e-02,2.165950460000000063e-02
6.115042600000000425e-03,1.875275999999999943e+00,1.427904330000000048e-02,-2.937450999999999812e-01,3.104340346035247555e-02,1.794950479999999834e-02
6.115042600000000425e-03,1.875275999999999943e+00,1.427904330000000048e-02,-2.937450999999999812e-01,3.104340346035247555e-02,1.794950479999999834e-02
7.308851459999999786e-03,1.852142100000000013e+00,1.558955109999999970e-02,-2.999236290000000249e-01,3.216032691516584885e-02,1.025302999999999978e-02
7.863590490000000807e-03,1.841551179999999954e+00,1.605012999999999926e-02,-3.012096579999999912e-01,3.235102158923845728e-02,8.271749999999999589e-03
7.863590490000000807e-03,1.841551179999999954e+00,1.605012999999999926e-02,-3.012096579999999912e-01,3.235102158923845728e-02,8.271749999999999589e-03
8.666643999999999390e-03,1.826640610000000109e+00,1.715808729999999949e-02,-3.045148249999999890e-01,3.271001836308157912e-02,2.608931860000000130e-03
9.938570000000000737e-03,1.803514000000000062e+00,1.751257289999999869e-02,-3.084561000000000108e-01,3.281972975986174185e-02,-1.054364489999999903e-03
1.065955499999999938e-02,1.790952209999999933e+00,1.770066840000000113e-02,-3.103560510000000217e-01,3.281280080273196037e-02,-9.531666289999999545e-04
1.130002270000000052e-02,1.779633280000000095e+00,1.691418999999999909e-02,-3.123702409999999929e-01,3.282027081193047979e-02,-3.154763540000000217e-04
1.191168559999999932e-02,1.768118260000000053e+00,1.636554860000000167e-02,-3.133855759999999990e-01,3.283411127289857789e-02,4.938291389999999777e-05
1.248517350000000019e-02,1.756342770000000053e+00,1.537340130000000062e-02,-3.153337999999999974e-01,3.288374843682498327e-02,8.137758000000000361e-04
1.303158700000000073e-02,1.744184259999999931e+00,1.453023399999999951e-02,-3.171407279999999829e-01,3.296354489022609163e-02,1.667407220000000079e-03
1.361350899999999933e-02,1.730361580000000066e+00,1.411323899999999965e-02,-3.192150590000000232e-01,3.314205716612077940e-02,2.538798000000000096e-03
1.411070579999999970e-02,1.718490599999999979e+00,1.400533129999999987e-02,-3.197003299999999770e-01,3.321335386606431156e-02,2.695913189999999977e-03
1.459725759999999997e-02,1.706686499999999995e+00,1.388303190000000041e-02,-3.205178379999999994e-01,3.336301584942295145e-02,2.924665339999999846e-03
1.504198829999999973e-02,1.695744630000000086e+00,1.379474720000000050e-02,-3.215148749999999778e-01,3.352121249282313808e-02,3.724477720000000068e-03
1.555181289999999980e-02,1.683281000000000027e+00,1.394452709999999956e-02,-3.222889299999999735e-01,3.372946517917112946e-02,4.322385419999999825e-03
1.598780600000000024e-02,1.672707560000000093e+00,1.400489169999999915e-02,-3.228987460000000143e-01,3.395796368484273187e-02,4.784253999999999937e-03
1.644831709999999836e-02,1.661554219999999971e+00,1.416931949999999940e-02,-3.231537640000000100e-01,3.407833904335244579e-02,4.946468400000000008e-03
1.692624200000000106e-02,1.650028470000000080e+00,1.427888310000000049e-02,-3.236042559999999790e-01,3.432888105747663315e-02,5.274685999999999785e-03
1.749389000000000152e-02,1.636409640000000110e+00,1.439930589999999927e-02,-3.239774409999999771e-01,3.459068044527555119e-02,5.546503230000000319e-03
1.839096000000000133e-02,1.615095850000000111e+00,1.463422269999999949e-02,-3.245443700000000264e-01,3.514045915965365724e-02,5.965503399999999741e-03
1.891081409999999935e-02,1.602847700000000097e+00,1.474777000000000032e-02,-3.247596620000000045e-01,3.542536670674916593e-02,6.130481999999999598e-03
1.946666650000000026e-02,1.589837549999999933e+00,1.485940439999999980e-02,-3.249420820000000210e-01,3.571564986794113078e-02,6.274540999999999799e-03
1.992466999999999849e-02,1.579184769999999904e+00,1.469916660000000069e-02,-3.250307740000000223e-01,3.586265895083649846e-02,6.395696660000000158e-03
2.040651630000000008e-02,1.568038459999999912e+00,1.479281669999999924e-02,-3.251735270000000178e-01,3.616039466793451868e-02,6.518256000000000050e-03
2.086982130000000074e-02,1.557377460000000102e+00,1.488600999999999987e-02,-3.252955379999999952e-01,3.646167340341308072e-02,6.628534759999999727e-03
2.141643999999999839e-02,1.544878240000000069e+00,1.498175780000000033e-02,-3.254060750000000168e-01,3.676653006385911110e-02,6.735992619999999799e-03
2.239147999999999833e-02,1.522782089999999977e+00,1.539643299999999930e-02,-3.255443000000000087e-01,3.722993243355682963e-02,6.825282999999999697e-03
2.290576000000000070e-02,1.511230709999999977e+00,1.550565100000000050e-02,-3.256343999999999905e-01,3.754257326246595444e-02,6.928504999999999733e-03
2.353032680000000099e-02,1.497298000000000018e+00,1.562160249999999979e-02,-3.257149759999999894e-01,3.785842549719956734e-02,7.023208310000000031e-03
2.401278999999999914e-02,1.486622569999999977e+00,1.574690830000000097e-02,-3.257867400000000191e-01,3.817733205812440245e-02,7.110103000000000430e-03
2.455169520000000105e-02,1.474781750000000002e+00,1.587575490000000047e-02,-3.258500400000000075e-01,3.849847264049110346e-02,7.191631999999999886e-03
2.509522440000000118e-02,1.462933180000000055e+00,1.600440220000000011e-02,-3.259044289999999955e-01,3.882196941734800816e-02,7.264988499999999738e-03
2.567884700000000117e-02,1.450314639999999988e+00,1.582037099999999974e-02,-3.259363169999999754e-01,3.898442466412321838e-02,7.360166399999999720e-03
2.618922289999999972e-02,1.439368999999999899e+00,1.595720650000000129e-02,-3.259807530000000120e-01,3.931092340729391149e-02,7.423332000000000368e-03
2.671719999999999998e-02,1.428130509999999909e+00,1.609471250000000034e-02,-3.260201999999999822e-01,3.963902785337634210e-02,7.482151000000000253e-03
2.776014250000000128e-02,1.406177760000000054e+00,1.652985439999999848e-02,-3.260677750000000041e-01,4.013436974838528043e-02,7.511371749999999799e-03
2.830695000000000086e-02,1.394800419999999930e+00,1.666136000000000006e-02,-3.261002299999999909e-01,4.046619174577400363e-02,7.566788999999999980e-03
