-4.226036554132103773e-01,0.000000000000000000e+00
-4.225949452676104889e-01,0.000000000000000000e+00
-4.225980920524329276e-01,0.000000000000000000e+00
-4.225948936026838187e-01,0.000000000000000000e+00
-4.226036386365779607e-01,0.000000000000000000e+00
-4.225948733456114104e-01,0.000000000000000000e+00
-4.225891963331129264e-01,0.000000000000000000e+00
-4.225892284412902655e-01,0.000000000000000000e+00
-4.225978511094387602e-01,0.000000000000000000e+00
-4.225948540748470927e-01,0.000000000000000000e+00
-4.225949372476612287e-01,0.000000000000000000e+00
-4.225893562838928252e-01,0.000000000000000000e+00
-4.225980245577009575e-01,0.000000000000000000e+00
-4.225948996135385771e-01,0.000000000000000000e+00
-2.889810174299504153e-01,0.000000000000000000e+00
3.169544863238307753e-01,0.000000000000000000e+00
6.232487672076916230e-01,0.000000000000000000e+00
8.382734454952310843e-01,6.999999999999999556e-01
1.239483956886182625e+00,6.999999999999999556e-01
1.428550809854163717e+00,6.999999999999999556e-01
1.434581288398331322e+00,6.999999999999999556e-01
1.619250281214920095e+00,6.999999999999999556e-01
1.742308260787420071e+00,6.999999999999999556e-01
1.926097741656309426e+00,6.999999999999999556e-01
2.065231645569073571e+00,6.999999999999999556e-01
2.274737037970842035e+00,6.999999999999999556e-01
2.154260876652851486e+00,6.999999999999999556e-01
2.256011374868719610e+00,6.999999999999999556e-01
2.197533941092887577e+00,6.999999999999999556e-01
2.232194488383398401e+00,6.999999999999999556e-01
2.610247092444741845e+00,1.399999999999999911e+00
2.621336977154782311e+00,1.399999999999999911e+00
2.713985018250983483e+00,1.399999999999999911e+00
2.865941432561466939e+00,1.399999999999999911e+00
3.034137023337807992e+00,1.399999999999999911e+00
3.034573811237996743e+00,1.399999999999999911e+00
2.908248226719520435e+00,1.399999999999999911e+00
3.225910286742599720e+00,1.399999999999999911e+00
3.394762771884769492e+00,1.399999999999999911e+00
3.282989157741329933e+00,1.399999999999999911e+00
3.175088764818595255e+00,1.399999999999999911e+00
3.167491747722999129e+00,1.399999999999999911e+00
3.174228388340872176e+00,1.399999999999999911e+00
3.315239422127163049e+00,1.399999999999999911e+00
3.239076360197949089e+00,1.399999999999999911e+00
3.259727132166049035e+00,1.399999999999999911e+00
3.393879030238712513e+00,1.399999999999999911e+00
3.372316489102330728e+00,1.399999999999999911e+00
3.380364808012679134e+00,1.399999999999999911e+00
3.366406061406998163e+00,1.399999999999999911e+00
3.456903408093587426e+00,1.399999999999999911e+00
3.498904750515954287e+00,1.399999999999999911e+00
3.604557746285585562e+00,1.399999999999999911e+00
3.503140418881142804e+00,1.399999999999999911e+00
3.744967495440223004e+00,1.399999999999999911e+00
3.647828655831696576e+00,1.399999999999999911e+00
3.664021194017002880e+00,1.399999999999999911e+00
3.650189315509156263e+00,1.399999999999999911e+00
3.657548345699435988e+00,1.399999999999999911e+00
3.734671863792019320e+00,1.399999999999999911e+00
3.675274395184862986e+00,1.399999999999999911e+00
3.675252090450092268e+00,1.399999999999999911e+00
