0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.114864819999999980e-08,1.999606999999999912e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.151966150000000135e-05,1.998067859999999918e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.593114999999999978e-05,1.992183569999999904e+00,-1.181914469999999912e-03,-1.124204550000000025e-01,-9.163324148162125399e-03,-1.230944540000000059e-01
1.382645220000000077e-05,1.988151999999999919e+00,-3.871962430000000076e-03,-1.472533199999999931e-01,-1.481186115647883592e-02,-1.661777000000000115e-01
-1.248365000000000032e-04,1.981855869999999964e+00,-7.027056529999999891e-03,-1.887943739999999870e-01,-2.314881412333625113e-02,-2.313940379999999963e-01
-3.775388000000000181e-04,1.974968910000000077e+00,-8.602738000000000398e-03,-2.059582319999999911e-01,-2.816919105937779402e-02,-2.596879300000000113e-01
-7.663407999999999592e-04,1.967451999999999979e+00,-1.274955369999999921e-02,-2.350961420000000079e-01,-3.968737347365693807e-02,-3.060834410000000116e-01
-1.384866420000000061e-03,1.957114929999999919e+00,-1.517638749999999925e-02,-2.575328649999999997e-01,-5.277194979622575055e-02,-3.431261480000000197e-01
-2.116849179999999789e-03,1.945643540000000060e+00,-1.923615489999999997e-02,-2.941045460000000222e-01,-6.645406681535115379e-02,-3.399768470000000264e-01
-2.952636690000000081e-03,1.933716999999999908e+00,-2.299369689999999911e-02,-3.383252620000000155e-01,-7.876918751004192976e-02,-3.126509490000000113e-01
-3.814549649999999983e-03,1.921713589999999972e+00,-2.666074779999999880e-02,-3.680680390000000135e-01,-9.059766101645884417e-02,-3.069590329999999923e-01
-4.901451519999999902e-03,1.907784820000000048e+00,-2.789203449999999931e-02,-3.857510690000000020e-01,-1.027754757862305995e-01,-3.177992399999999829e-01
-6.361700589999999891e-03,1.889848710000000098e+00,-3.450070000000000220e-02,-4.026113749999999936e-01,-1.154587358129848390e-01,-3.241976999999999776e-01
-7.774113679999999915e-03,1.874967100000000109e+00,-4.148566000000000059e-02,-4.183447659999999790e-01,-1.284757678935014302e-01,-3.266283999999999854e-01
-9.394525000000000792e-03,1.859857319999999925e+00,-4.796873000000000109e-02,-4.308074410000000132e-01,-1.415386974209565385e-01,-3.299728000000000105e-01
-1.112249400000000013e-02,1.845115419999999951e+00,-5.024950210000000278e-02,-4.353968799999999861e-01,-1.479978991831997492e-01,-3.355890999999999735e-01
-1.590612530000000066e-02,1.808784720000000013e+00,-6.989486520000000314e-02,-5.130194430000000194e-01,-1.686746402986513960e-01,-2.282486860000000062e-01
-1.849602540000000114e-02,1.790756699999999979e+00,-7.663261000000000378e-02,-5.244847000000000259e-01,-1.777125904653257260e-01,-2.207221239999999918e-01
-2.153886849999999895e-02,1.770852450000000022e+00,-8.312873540000000061e-02,-5.334712000000000343e-01,-1.864895196610473482e-01,-2.148079720000000137e-01
-2.498039419999999872e-02,1.749660369999999965e+00,-8.883686000000000360e-02,-5.388522000000000034e-01,-1.931217062414434804e-01,-1.467137490000000044e-01
-2.828222890000000114e-02,1.730205180000000009e+00,-8.461401000000000339e-02,-4.937967360000000139e-01,-1.980842235929192174e-01,-1.249583739999999971e-01
-3.134324770000000010e-02,1.712802410000000108e+00,-8.730954999999999966e-02,-4.918222429999999923e-01,-1.996596502782196636e-01,-7.979169490000000142e-02
-3.543643999999999961e-02,1.690493349999999895e+00,-9.247671999999999837e-02,-4.893276690000000206e-01,-1.996614654206417261e-01,2.490459760000000161e-02
-3.897893429999999687e-02,1.672059540000000011e+00,-9.463085000000000246e-02,-4.875074999999999825e-01,-1.968710871177600519e-01,7.437257469999999926e-02
-4.262826220000000277e-02,1.653487439999999919e+00,-9.642847999999999697e-02,-4.872159360000000161e-01,-1.922030993135460941e-01,1.184571090000000049e-01
-4.582495240000000053e-02,1.637443779999999904e+00,-9.731616999999999351e-02,-4.877813759999999887e-01,-1.894354417068668250e-01,1.427752519999999914e-01
-5.017132309999999817e-02,1.615924600000000044e+00,-1.020578889999999989e-01,-4.873934389999999839e-01,-1.789583663428265248e-01,1.818109750000000135e-01
-5.423605000000000093e-02,1.595959780000000050e+00,-1.036036609999999997e-01,-4.866987469999999871e-01,-1.707783903658352809e-01,2.075924869999999922e-01
-5.810766669999999773e-02,1.577128649999999910e+00,-1.058191279999999984e-01,-4.864935579999999926e-01,-1.619645823630190273e-01,2.212348729999999986e-01
-6.170018759999999769e-02,1.560136079999999925e+00,-1.039158329999999991e-01,-4.862677999999999723e-01,-1.574152245880631185e-01,2.270896579999999998e-01
-6.532767999999999908e-02,1.542544359999999948e+00,-9.965306999999999638e-02,-4.854583740000000258e-01,-1.479996181579800452e-01,2.363940330000000034e-01
-6.901862999999999748e-02,1.523832319999999907e+00,-9.619872999999999619e-02,-4.849127830000000139e-01,-1.382557776038511321e-01,2.441887110000000027e-01
-7.278170999999999946e-02,1.504056449999999989e+00,-9.414184000000000441e-02,-4.853696820000000245e-01,-1.282190950613141811e-01,2.517788000000000248e-01
-7.632753999999999928e-02,1.484932900000000000e+00,-9.279547999999999963e-02,-4.866673650000000184e-01,-1.179010575893741086e-01,2.591796519999999826e-01
-8.026447999999999916e-02,1.463221309999999997e+00,-9.151346000000000480e-02,-4.886132999999999726e-01,-1.073092477709662040e-01,2.664829189999999848e-01
-8.362163599999999919e-02,1.444085360000000096e+00,-8.792102999999999724e-02,-4.895806609999999726e-01,-9.645525878111389784e-02,2.801124999999999865e-01
-8.667964490000000521e-02,1.425235390000000102e+00,-8.442977999999999594e-02,-5.236077999999999566e-01,-8.693849777997421369e-02,2.189618500000000134e-01
-8.978815380000000623e-02,1.403828620000000083e+00,-8.270987999999999951e-02,-5.516132000000000257e-01,-7.961477631975412417e-02,1.665943410000000069e-01
-9.501455000000000317e-02,1.365024809999999977e+00,-7.601271569999999700e-02,-5.926453000000000415e-01,-6.957899925403310259e-02,1.001649280000000003e-01
-9.748530390000000045e-02,1.344416620000000062e+00,-7.454710450000000266e-02,-6.007506999999999708e-01,-6.776043877915190194e-02,8.383928000000000214e-02
-1.001906169999999957e-01,1.320670369999999982e+00,-7.287105000000000665e-02,-6.142089370000000104e-01,-6.509649125462001196e-02,6.638579000000000008e-02
-1.028391570000000005e-01,1.295948150000000076e+00,-6.863511999999999391e-02,-6.255151629999999852e-01,-6.285721794181510502e-02,5.080148210000000331e-02
-1.050645340000000011e-01,1.273639079999999923e+00,-6.092655000000000293e-02,-6.341525319999999910e-01,-6.119535138184868661e-02,3.467749800000000104e-02
-1.070544570000000056e-01,1.251593469999999986e+00,-5.521412569999999825e-02,-6.418167000000000177e-01,-6.018457256895590884e-02,2.168177630000000036e-02
-1.088138740000000049e-01,1.230385660000000048e+00,-4.832975190000000226e-02,-6.135453579999999851e-01,-6.155325976836985291e-02,-5.141140000000000293e-02
-1.106736999999999999e-01,1.205632210000000093e+00,-4.490301759999999753e-02,-5.906139609999999651e-01,-6.538546175368128988e-02,-1.083009999999999945e-01
-1.121577099999999938e-01,1.184925910000000027e+00,-4.083590210000000165e-02,-5.636623499999999787e-01,-6.866438633759595900e-02,-1.677279999999999882e-01
-1.140005739999999934e-01,1.158981079999999997e+00,-3.484389000000000236e-02,-4.968874750000000229e-01,-8.434696309344295873e-02,-3.042787310000000245e-01
-1.153605359999999996e-01,1.140811680000000106e+00,-3.298310000000000131e-02,-4.618471000000000104e-01,-9.859800491430803504e-02,-3.758119639999999984e-01
-1.166224109999999953e-01,1.124666329999999936e+00,-3.489195560000000335e-02,-4.396590000000000220e-01,-1.150565025211812281e-01,-4.199186560000000012e-01
-1.191686319999999966e-01,1.095664860000000074e+00,-3.808476000000000222e-02,-4.185099600000000142e-01,-1.417640543339740433e-01,-4.650999000000000105e-01
-1.207812580000000025e-01,1.079830649999999892e+00,-4.146376620000000179e-02,-4.047964219999999891e-01,-1.592094579656983533e-01,-4.170069399999999926e-01
-1.224645300000000020e-01,1.065276380000000023e+00,-4.183960710000000222e-02,-3.885593999999999992e-01,-1.726369565796989636e-01,-3.302183000000000201e-01
-1.240192279999999952e-01,1.051997070000000090e+00,-4.167724400000000218e-02,-3.702281000000000044e-01,-1.836340458130539810e-01,-2.695968750000000136e-01
-1.255738740000000020e-01,1.039547439999999989e+00,-4.260862619999999934e-02,-3.628607690000000274e-01,-1.884500061219105127e-01,-2.407786849999999923e-01
